0.0090712,0.0016969,0.025652,0.00082469,0.00020911,5.6681e-005,0.0054703,0.023355,0.63956,0.034815,0,0.22624,0.031966,0,0,0,2.4701e-005,8.2111e-005,0.00074948,0.00022214
0.0090712,0.0016969,0.025652,0.00082468,0.00020914,5.6692e-005,0.0054705,0.023355,0.63956,0.034815,0,0.22625,0.031967,0,0,0,2.4706e-005,8.2111e-005,0.00074948,0.00022214
0.0090711,0.0016969,0.025652,0.00082467,0.00020916,5.6703e-005,0.0054707,0.023355,0.63956,0.034815,0,0.22625,0.031968,0,0,0,2.4711e-005,8.2111e-005,0.00074948,0.00022214
0.0090711,0.0016969,0.025652,0.00082466,0.00020919,5.6714e-005,0.0054709,0.023355,0.63955,0.034814,0,0.22625,0.031968,0,0,0,2.4717e-005,8.2111e-005,0.00074948,0.00022215
0.0090711,0.001697,0.025652,0.00082465,0.00020922,5.6725e-005,0.0054711,0.023355,0.63955,0.034814,0,0.22625,0.031969,0,0,0,2.4722e-005,8.2111e-005,0.00074948,0.00022215
0.009071,0.001697,0.025652,0.00082464,0.00020924,5.6736e-005,0.0054713,0.023355,0.63955,0.034814,0,0.22625,0.03197,0,0,0,2.4727e-005,8.2111e-005,0.00074948,0.00022215
0.009071,0.001697,0.025652,0.00082462,0.00020927,5.6747e-005,0.0054715,0.023355,0.63955,0.034814,0,0.22625,0.031971,0,0,0,2.4733e-005,8.2111e-005,0.00074948,0.00022215
0.009071,0.001697,0.025652,0.00082461,0.00020929,5.6758e-005,0.0054717,0.023354,0.63954,0.034813,0,0.22626,0.031971,0,0,0,2.4738e-005,8.2111e-005,0.00074948,0.00022215
0.0090709,0.001697,0.025652,0.0008246,0.00020932,5.6769e-005,0.0054719,0.023354,0.63954,0.034813,0,0.22626,0.031972,0,0,0,2.4743e-005,8.2111e-005,0.00074948,0.00022215
0.0090709,0.001697,0.025651,0.00082459,0.00020935,5.6781e-005,0.0054721,0.023354,0.63954,0.034813,0,0.22626,0.031973,0,0,0,2.4748e-005,8.2111e-005,0.00074948,0.00022215
0.0090709,0.001697,0.025651,0.00082458,0.00020937,5.6792e-005,0.0054723,0.023354,0.63954,0.034813,0,0.22626,0.031973,0,0,0,2.4754e-005,8.2111e-005,0.00074948,0.00022216
0.0090708,0.001697,0.025651,0.00082457,0.0002094,5.6803e-005,0.0054725,0.023354,0.63954,0.034813,0,0.22626,0.031974,0,0,0,2.4759e-005,8.2111e-005,0.00074948,0.00022216
0.0090708,0.001697,0.025651,0.00082456,0.00020942,5.6814e-005,0.0054727,0.023354,0.63953,0.034812,0,0.22626,0.031975,0,0,0,2.4764e-005,8.2111e-005,0.00074948,0.00022216
0.0090707,0.001697,0.025651,0.00082455,0.00020945,5.6825e-005,0.0054729,0.023354,0.63953,0.034812,0,0.22627,0.031976,0,0,0,2.477e-005,8.2111e-005,0.00074948,0.00022216
0.0090707,0.001697,0.025651,0.00082453,0.00020948,5.6836e-005,0.0054731,0.023354,0.63953,0.034812,0,0.22627,0.031976,0,0,0,2.4775e-005,8.2111e-005,0.00074948,0.00022216
0.0090707,0.001697,0.025651,0.00082452,0.0002095,5.6847e-005,0.0054733,0.023354,0.63953,0.034812,0,0.22627,0.031977,0,0,0,2.478e-005,8.2111e-005,0.00074948,0.00022216
0.0090706,0.001697,0.025651,0.00082451,0.00020953,5.6858e-005,0.0054735,0.023354,0.63952,0.034811,0,0.22627,0.031978,0,0,0,2.4785e-005,8.2111e-005,0.00074948,0.00022217
0.0090706,0.001697,0.025651,0.0008245,0.00020955,5.687e-005,0.0054737,0.023353,0.63952,0.034811,0,0.22627,0.031979,0,0,0,2.4791e-005,8.2111e-005,0.00074948,0.00022217
0.0090706,0.001697,0.025651,0.00082449,0.00020958,5.6881e-005,0.0054739,0.023353,0.63952,0.034811,0,0.22627,0.031979,0,0,0,2.4796e-005,8.2111e-005,0.00074948,0.00022217
0.0090705,0.001697,0.025651,0.00082448,0.0002096,5.6892e-005,0.0054741,0.023353,0.63952,0.034811,0,0.22628,0.03198,0,0,0,2.4801e-005,8.2111e-005,0.00074948,0.00022217
0.0090705,0.001697,0.025651,0.00082447,0.00020963,5.6903e-005,0.0054743,0.023353,0.63952,0.034811,0,0.22628,0.031981,0,0,0,2.4807e-005,8.2111e-005,0.00074948,0.00022217
0.0090705,0.001697,0.025651,0.00082445,0.00020966,5.6914e-005,0.0054745,0.023353,0.63951,0.03481,0,0.22628,0.031981,0,0,0,2.4812e-005,8.2111e-005,0.00074948,0.00022217
0.0090704,0.001697,0.025651,0.00082444,0.00020968,5.6925e-005,0.0054747,0.023353,0.63951,0.03481,0,0.22628,0.031982,0,0,0,2.4817e-005,8.2111e-005,0.00074948,0.00022217
0.0090704,0.001697,0.025651,0.00082443,0.00020971,5.6936e-005,0.0054749,0.023353,0.63951,0.03481,0,0.22628,0.031983,0,0,0,2.4822e-005,8.2111e-005,0.00074948,0.00022218
0.0090703,0.001697,0.025651,0.00082442,0.00020973,5.6947e-005,0.0054751,0.023353,0.63951,0.03481,0,0.22628,0.031984,0,0,0,2.4828e-005,8.2111e-005,0.00074948,0.00022218
0.0090703,0.001697,0.025651,0.00082441,0.00020976,5.6958e-005,0.0054753,0.023353,0.6395,0.03481,0,0.22629,0.031984,0,0,0,2.4833e-005,8.2111e-005,0.00074948,0.00022218
0.0090703,0.001697,0.025651,0.0008244,0.00020979,5.697e-005,0.0054755,0.023353,0.6395,0.034809,0,0.22629,0.031985,0,0,0,2.4838e-005,8.2111e-005,0.00074948,0.00022218
0.0090702,0.001697,0.025651,0.00082439,0.00020981,5.6981e-005,0.0054757,0.023352,0.6395,0.034809,0,0.22629,0.031986,0,0,0,2.4844e-005,8.2111e-005,0.00074948,0.00022218
0.0090702,0.001697,0.025651,0.00082437,0.00020984,5.6992e-005,0.005476,0.023352,0.6395,0.034809,0,0.22629,0.031987,0,0,0,2.4849e-005,8.2111e-005,0.00074948,0.00022218
0.0090702,0.001697,0.025651,0.00082436,0.00020986,5.7003e-005,0.0054762,0.023352,0.6395,0.034809,0,0.22629,0.031987,0,0,0,2.4854e-005,8.2111e-005,0.00074948,0.00022219
0.0090701,0.001697,0.025651,0.00082435,0.00020989,5.7014e-005,0.0054764,0.023352,0.63949,0.034808,0,0.22629,0.031988,0,0,0,2.4859e-005,8.2111e-005,0.00074948,0.00022219
0.0090701,0.001697,0.025651,0.00082434,0.00020992,5.7025e-005,0.0054766,0.023352,0.63949,0.034808,0,0.2263,0.031989,0,0,0,2.4865e-005,8.2111e-005,0.00074948,0.00022219
0.0090701,0.001697,0.025651,0.00082433,0.00020994,5.7036e-005,0.0054768,0.023352,0.63949,0.034808,0,0.2263,0.03199,0,0,0,2.487e-005,8.2111e-005,0.00074948,0.00022219
0.00907,0.001697,0.025651,0.00082432,0.00020997,5.7047e-005,0.005477,0.023352,0.63949,0.034808,0,0.2263,0.03199,0,0,0,2.4875e-005,8.2111e-005,0.00074948,0.00022219
0.00907,0.001697,0.025651,0.00082431,0.00020999,5.7058e-005,0.0054772,0.023352,0.63948,0.034808,0,0.2263,0.031991,0,0,0,2.4881e-005,8.2111e-005,0.00074948,0.00022219
0.0090699,0.001697,0.025651,0.0008243,0.00021002,5.707e-005,0.0054774,0.023352,0.63948,0.034807,0,0.2263,0.031992,0,0,0,2.4886e-005,8.2111e-005,0.00074948,0.00022219
0.0090699,0.001697,0.025651,0.00082428,0.00021005,5.7081e-005,0.0054776,0.023352,0.63948,0.034807,0,0.2263,0.031992,0,0,0,2.4891e-005,8.2111e-005,0.00074948,0.0002222
0.0090699,0.001697,0.025651,0.00082427,0.00021007,5.7092e-005,0.0054778,0.023351,0.63948,0.034807,0,0.22631,0.031993,0,0,0,2.4897e-005,8.2111e-005,0.00074948,0.0002222
0.0090698,0.001697,0.025651,0.00082426,0.0002101,5.7103e-005,0.005478,0.023351,0.63947,0.034807,0,0.22631,0.031994,0,0,0,2.4902e-005,8.2111e-005,0.00074948,0.0002222
0.0090698,0.001697,0.025651,0.00082425,0.00021012,5.7114e-005,0.0054782,0.023351,0.63947,0.034807,0,0.22631,0.031995,0,0,0,2.4907e-005,8.2111e-005,0.00074948,0.0002222
0.0090698,0.001697,0.025651,0.00082424,0.00021015,5.7125e-005,0.0054784,0.023351,0.63947,0.034806,0,0.22631,0.031995,0,0,0,2.4912e-005,8.2111e-005,0.00074948,0.0002222
0.0090697,0.001697,0.025651,0.00082423,0.00021018,5.7136e-005,0.0054786,0.023351,0.63947,0.034806,0,0.22631,0.031996,0,0,0,2.4918e-005,8.2111e-005,0.00074948,0.0002222
0.0090697,0.001697,0.025651,0.00082422,0.0002102,5.7147e-005,0.0054788,0.023351,0.63947,0.034806,0,0.22631,0.031997,0,0,0,2.4923e-005,8.2111e-005,0.00074948,0.00022221
0.0090697,0.001697,0.025651,0.0008242,0.00021023,5.7158e-005,0.005479,0.023351,0.63946,0.034806,0,0.22632,0.031998,0,0,0,2.4928e-005,8.2111e-005,0.00074948,0.00022221
0.0090696,0.001697,0.025651,0.00082419,0.00021025,5.717e-005,0.0054792,0.023351,0.63946,0.034805,0,0.22632,0.031998,0,0,0,2.4934e-005,8.2111e-005,0.00074948,0.00022221
0.0090696,0.001697,0.025651,0.00082418,0.00021028,5.7181e-005,0.0054794,0.023351,0.63946,0.034805,0,0.22632,0.031999,0,0,0,2.4939e-005,8.2111e-005,0.00074948,0.00022221
0.0090695,0.001697,0.025651,0.00082417,0.00021031,5.7192e-005,0.0054796,0.023351,0.63946,0.034805,0,0.22632,0.032,0,0,0,2.4944e-005,8.2111e-005,0.00074948,0.00022221
0.0090695,0.001697,0.025651,0.00082416,0.00021033,5.7203e-005,0.0054798,0.02335,0.63945,0.034805,0,0.22632,0.032,0,0,0,2.4949e-005,8.2111e-005,0.00074948,0.00022221
0.0090695,0.001697,0.02565,0.00082415,0.00021036,5.7214e-005,0.00548,0.02335,0.63945,0.034805,0,0.22632,0.032001,0,0,0,2.4955e-005,8.2111e-005,0.00074948,0.00022221
0.0090694,0.001697,0.02565,0.00082414,0.00021038,5.7225e-005,0.0054802,0.02335,0.63945,0.034804,0,0.22633,0.032002,0,0,0,2.496e-005,8.2111e-005,0.00074948,0.00022222
0.0090694,0.001697,0.02565,0.00082413,0.00021041,5.7236e-005,0.0054804,0.02335,0.63945,0.034804,0,0.22633,0.032003,0,0,0,2.4965e-005,8.2111e-005,0.00074948,0.00022222
0.0090694,0.001697,0.02565,0.00082411,0.00021044,5.7247e-005,0.0054806,0.02335,0.63945,0.034804,0,0.22633,0.032003,0,0,0,2.4971e-005,8.2111e-005,0.00074948,0.00022222
0.0090693,0.001697,0.02565,0.0008241,0.00021046,5.7259e-005,0.0054808,0.02335,0.63944,0.034804,0,0.22633,0.032004,0,0,0,2.4976e-005,8.2111e-005,0.00074948,0.00022222
0.0090693,0.001697,0.02565,0.00082409,0.00021049,5.727e-005,0.005481,0.02335,0.63944,0.034803,0,0.22633,0.032005,0,0,0,2.4981e-005,8.2111e-005,0.00074948,0.00022222
0.0090693,0.001697,0.02565,0.00082408,0.00021051,5.7281e-005,0.0054812,0.02335,0.63944,0.034803,0,0.22633,0.032006,0,0,0,2.4986e-005,8.2111e-005,0.00074948,0.00022222
0.0090692,0.001697,0.02565,0.00082407,0.00021054,5.7292e-005,0.0054814,0.02335,0.63944,0.034803,0,0.22634,0.032006,0,0,0,2.4992e-005,8.2111e-005,0.00074948,0.00022223
0.0090692,0.001697,0.02565,0.00082406,0.00021057,5.7303e-005,0.0054816,0.02335,0.63943,0.034803,0,0.22634,0.032007,0,0,0,2.4997e-005,8.2111e-005,0.00074948,0.00022223
0.0090691,0.001697,0.02565,0.00082405,0.00021059,5.7314e-005,0.0054818,0.02335,0.63943,0.034803,0,0.22634,0.032008,0,0,0,2.5002e-005,8.2111e-005,0.00074948,0.00022223
0.0090691,0.001697,0.02565,0.00082403,0.00021062,5.7325e-005,0.005482,0.023349,0.63943,0.034802,0,0.22634,0.032008,0,0,0,2.5008e-005,8.2111e-005,0.00074948,0.00022223
0.0090691,0.001697,0.02565,0.00082402,0.00021064,5.7336e-005,0.0054822,0.023349,0.63943,0.034802,0,0.22634,0.032009,0,0,0,2.5013e-005,8.2111e-005,0.00074948,0.00022223
0.009069,0.001697,0.02565,0.00082401,0.00021067,5.7347e-005,0.0054824,0.023349,0.63943,0.034802,0,0.22634,0.03201,0,0,0,2.5018e-005,8.2111e-005,0.00074948,0.00022223
0.009069,0.001697,0.02565,0.000824,0.0002107,5.7359e-005,0.0054826,0.023349,0.63942,0.034802,0,0.22635,0.032011,0,0,0,2.5023e-005,8.2111e-005,0.00074948,0.00022223
0.009069,0.001697,0.02565,0.00082399,0.00021072,5.737e-005,0.0054829,0.023349,0.63942,0.034802,0,0.22635,0.032011,0,0,0,2.5029e-005,8.2111e-005,0.00074948,0.00022224
0.0090689,0.001697,0.02565,0.00082398,0.00021075,5.7381e-005,0.0054831,0.023349,0.63942,0.034801,0,0.22635,0.032012,0,0,0,2.5034e-005,8.2111e-005,0.00074948,0.00022224
0.0090689,0.001697,0.02565,0.00082397,0.00021077,5.7392e-005,0.0054833,0.023349,0.63942,0.034801,0,0.22635,0.032013,0,0,0,2.5039e-005,8.2111e-005,0.00074948,0.00022224
0.0090688,0.001697,0.02565,0.00082395,0.0002108,5.7403e-005,0.0054835,0.023349,0.63941,0.034801,0,0.22635,0.032014,0,0,0,2.5045e-005,8.2111e-005,0.00074948,0.00022224
0.0090688,0.001697,0.02565,0.00082394,0.00021083,5.7414e-005,0.0054837,0.023349,0.63941,0.034801,0,0.22635,0.032014,0,0,0,2.505e-005,8.2111e-005,0.00074948,0.00022224
0.0090688,0.001697,0.02565,0.00082393,0.00021085,5.7425e-005,0.0054839,0.023349,0.63941,0.0348,0,0.22636,0.032015,0,0,0,2.5055e-005,8.2111e-005,0.00074948,0.00022224
0.0090687,0.001697,0.02565,0.00082392,0.00021088,5.7436e-005,0.0054841,0.023348,0.63941,0.0348,0,0.22636,0.032016,0,0,0,2.506e-005,8.2111e-005,0.00074948,0.00022225
0.0090687,0.001697,0.02565,0.00082391,0.0002109,5.7447e-005,0.0054843,0.023348,0.63941,0.0348,0,0.22636,0.032017,0,0,0,2.5066e-005,8.2111e-005,0.00074948,0.00022225
0.0090687,0.001697,0.02565,0.0008239,0.00021093,5.7459e-005,0.0054845,0.023348,0.6394,0.0348,0,0.22636,0.032017,0,0,0,2.5071e-005,8.2111e-005,0.00074948,0.00022225
0.0090686,0.001697,0.02565,0.00082389,0.00021096,5.747e-005,0.0054847,0.023348,0.6394,0.0348,0,0.22636,0.032018,0,0,0,2.5076e-005,8.2111e-005,0.00074948,0.00022225
0.0090686,0.001697,0.02565,0.00082388,0.00021098,5.7481e-005,0.0054849,0.023348,0.6394,0.034799,0,0.22636,0.032019,0,0,0,2.5082e-005,8.2111e-005,0.00074948,0.00022225
0.0090686,0.001697,0.02565,0.00082386,0.00021101,5.7492e-005,0.0054851,0.023348,0.6394,0.034799,0,0.22637,0.032019,0,0,0,2.5087e-005,8.2111e-005,0.00074948,0.00022225
0.0090685,0.001697,0.02565,0.00082385,0.00021103,5.7503e-005,0.0054853,0.023348,0.63939,0.034799,0,0.22637,0.03202,0,0,0,2.5092e-005,8.2111e-005,0.00074948,0.00022226
0.0090685,0.001697,0.02565,0.00082384,0.00021106,5.7514e-005,0.0054855,0.023348,0.63939,0.034799,0,0.22637,0.032021,0,0,0,2.5098e-005,8.2111e-005,0.00074948,0.00022226
0.0090684,0.001697,0.02565,0.00082383,0.00021109,5.7525e-005,0.0054857,0.023348,0.63939,0.034798,0,0.22637,0.032022,0,0,0,2.5103e-005,8.2111e-005,0.00074948,0.00022226
0.0090684,0.001697,0.02565,0.00082382,0.00021111,5.7536e-005,0.0054859,0.023348,0.63939,0.034798,0,0.22637,0.032022,0,0,0,2.5108e-005,8.2111e-005,0.00074947,0.00022226
0.0090684,0.001697,0.02565,0.00082381,0.00021114,5.7547e-005,0.0054861,0.023347,0.63939,0.034798,0,0.22637,0.032023,0,0,0,2.5113e-005,8.2111e-005,0.00074947,0.00022226
0.0090683,0.001697,0.02565,0.0008238,0.00021116,5.7559e-005,0.0054863,0.023347,0.63938,0.034798,0,0.22638,0.032024,0,0,0,2.5119e-005,8.2111e-005,0.00074947,0.00022226
0.0090683,0.001697,0.02565,0.00082378,0.00021119,5.757e-005,0.0054865,0.023347,0.63938,0.034798,0,0.22638,0.032025,0,0,0,2.5124e-005,8.2111e-005,0.00074947,0.00022226
0.0090683,0.0016971,0.02565,0.00082377,0.00021122,5.7581e-005,0.0054867,0.023347,0.63938,0.034797,0,0.22638,0.032025,0,0,0,2.5129e-005,8.2111e-005,0.00074947,0.00022227
0.0090682,0.0016971,0.02565,0.00082376,0.00021124,5.7592e-005,0.0054869,0.023347,0.63938,0.034797,0,0.22638,0.032026,0,0,0,2.5135e-005,8.2111e-005,0.00074947,0.00022227
0.0090682,0.0016971,0.02565,0.00082375,0.00021127,5.7603e-005,0.0054871,0.023347,0.63937,0.034797,0,0.22638,0.032027,0,0,0,2.514e-005,8.2111e-005,0.00074947,0.00022227
0.0090682,0.0016971,0.02565,0.00082374,0.00021129,5.7614e-005,0.0054873,0.023347,0.63937,0.034797,0,0.22638,0.032027,0,0,0,2.5145e-005,8.2111e-005,0.00074947,0.00022227
0.0090681,0.0016971,0.02565,0.00082373,0.00021132,5.7625e-005,0.0054875,0.023347,0.63937,0.034797,0,0.22639,0.032028,0,0,0,2.515e-005,8.2111e-005,0.00074947,0.00022227
0.0090681,0.0016971,0.02565,0.00082372,0.00021135,5.7636e-005,0.0054877,0.023347,0.63937,0.034796,0,0.22639,0.032029,0,0,0,2.5156e-005,8.2111e-005,0.00074947,0.00022227
0.009068,0.0016971,0.025649,0.00082371,0.00021137,5.7648e-005,0.0054879,0.023347,0.63937,0.034796,0,0.22639,0.03203,0,0,0,2.5161e-005,8.2111e-005,0.00074947,0.00022228
0.009068,0.0016971,0.025649,0.00082369,0.0002114,5.7659e-005,0.0054881,0.023346,0.63936,0.034796,0,0.22639,0.03203,0,0,0,2.5166e-005,8.2111e-005,0.00074947,0.00022228
0.009068,0.0016971,0.025649,0.00082368,0.00021142,5.767e-005,0.0054883,0.023346,0.63936,0.034796,0,0.22639,0.032031,0,0,0,2.5172e-005,8.2111e-005,0.00074947,0.00022228
0.0090679,0.0016971,0.025649,0.00082367,0.00021145,5.7681e-005,0.0054885,0.023346,0.63936,0.034795,0,0.22639,0.032032,0,0,0,2.5177e-005,8.2111e-005,0.00074947,0.00022228
0.0090679,0.0016971,0.025649,0.00082366,0.00021147,5.7692e-005,0.0054887,0.023346,0.63936,0.034795,0,0.22639,0.032033,0,0,0,2.5182e-005,8.2111e-005,0.00074947,0.00022228
0.0090679,0.0016971,0.025649,0.00082365,0.0002115,5.7703e-005,0.0054889,0.023346,0.63935,0.034795,0,0.2264,0.032033,0,0,0,2.5187e-005,8.2111e-005,0.00074947,0.00022228
0.0090678,0.0016971,0.025649,0.00082364,0.00021153,5.7714e-005,0.0054891,0.023346,0.63935,0.034795,0,0.2264,0.032034,0,0,0,2.5193e-005,8.2111e-005,0.00074947,0.00022228
0.0090678,0.0016971,0.025649,0.00082363,0.00021155,5.7725e-005,0.0054893,0.023346,0.63935,0.034795,0,0.2264,0.032035,0,0,0,2.5198e-005,8.2111e-005,0.00074947,0.00022229
0.0090678,0.0016971,0.025649,0.00082361,0.00021158,5.7736e-005,0.0054895,0.023346,0.63935,0.034794,0,0.2264,0.032036,0,0,0,2.5203e-005,8.2111e-005,0.00074947,0.00022229
0.0090677,0.0016971,0.025649,0.0008236,0.0002116,5.7748e-005,0.0054898,0.023346,0.63934,0.034794,0,0.2264,0.032036,0,0,0,2.5209e-005,8.2111e-005,0.00074947,0.00022229
0.0090677,0.0016971,0.025649,0.00082359,0.00021163,5.7759e-005,0.00549,0.023346,0.63934,0.034794,0,0.2264,0.032037,0,0,0,2.5214e-005,8.2111e-005,0.00074947,0.00022229
0.0090676,0.0016971,0.025649,0.00082358,0.00021166,5.777e-005,0.0054902,0.023345,0.63934,0.034794,0,0.22641,0.032038,0,0,0,2.5219e-005,8.2111e-005,0.00074947,0.00022229
0.0090676,0.0016971,0.025649,0.00082357,0.00021168,5.7781e-005,0.0054904,0.023345,0.63934,0.034793,0,0.22641,0.032038,0,0,0,2.5224e-005,8.2111e-005,0.00074947,0.00022229
0.0090676,0.0016971,0.025649,0.00082356,0.00021171,5.7792e-005,0.0054906,0.023345,0.63934,0.034793,0,0.22641,0.032039,0,0,0,2.523e-005,8.2111e-005,0.00074947,0.0002223
0.0090675,0.0016971,0.025649,0.00082355,0.00021173,5.7803e-005,0.0054908,0.023345,0.63933,0.034793,0,0.22641,0.03204,0,0,0,2.5235e-005,8.2111e-005,0.00074947,0.0002223
0.0090675,0.0016971,0.025649,0.00082353,0.00021176,5.7814e-005,0.005491,0.023345,0.63933,0.034793,0,0.22641,0.032041,0,0,0,2.524e-005,8.2111e-005,0.00074947,0.0002223
0.0090675,0.0016971,0.025649,0.00082352,0.00021179,5.7825e-005,0.0054912,0.023345,0.63933,0.034793,0,0.22641,0.032041,0,0,0,2.5246e-005,8.2111e-005,0.00074947,0.0002223
0.0090674,0.0016971,0.025649,0.00082351,0.00021181,5.7836e-005,0.0054914,0.023345,0.63933,0.034792,0,0.22642,0.032042,0,0,0,2.5251e-005,8.2111e-005,0.00074947,0.0002223
0.0090674,0.0016971,0.025649,0.0008235,0.00021184,5.7848e-005,0.0054916,0.023345,0.63932,0.034792,0,0.22642,0.032043,0,0,0,2.5256e-005,8.2111e-005,0.00074947,0.0002223
0.0090674,0.0016971,0.025649,0.00082349,0.00021186,5.7859e-005,0.0054918,0.023345,0.63932,0.034792,0,0.22642,0.032044,0,0,0,2.5261e-005,8.2111e-005,0.00074947,0.0002223
0.0090673,0.0016971,0.025649,0.00082348,0.00021189,5.787e-005,0.005492,0.023345,0.63932,0.034792,0,0.22642,0.032044,0,0,0,2.5267e-005,8.2111e-005,0.00074947,0.00022231
0.0090673,0.0016971,0.025649,0.00082347,0.00021192,5.7881e-005,0.0054922,0.023344,0.63932,0.034792,0,0.22642,0.032045,0,0,0,2.5272e-005,8.2111e-005,0.00074947,0.00022231
0.0090672,0.0016971,0.025649,0.00082346,0.00021194,5.7892e-005,0.0054924,0.023344,0.63932,0.034791,0,0.22642,0.032046,0,0,0,2.5277e-005,8.2111e-005,0.00074947,0.00022231
0.0090672,0.0016971,0.025649,0.00082344,0.00021197,5.7903e-005,0.0054926,0.023344,0.63931,0.034791,0,0.22643,0.032046,0,0,0,2.5283e-005,8.2111e-005,0.00074947,0.00022231
0.0090672,0.0016971,0.025649,0.00082343,0.00021199,5.7914e-005,0.0054928,0.023344,0.63931,0.034791,0,0.22643,0.032047,0,0,0,2.5288e-005,8.2111e-005,0.00074947,0.00022231
0.0090671,0.0016971,0.025649,0.00082342,0.00021202,5.7925e-005,0.005493,0.023344,0.63931,0.034791,0,0.22643,0.032048,0,0,0,2.5293e-005,8.2111e-005,0.00074947,0.00022231
0.0090671,0.0016971,0.025649,0.00082341,0.00021205,5.7936e-005,0.0054932,0.023344,0.63931,0.03479,0,0.22643,0.032049,0,0,0,2.5299e-005,8.2111e-005,0.00074947,0.00022232
0.0090671,0.0016971,0.025649,0.0008234,0.00021207,5.7948e-005,0.0054934,0.023344,0.6393,0.03479,0,0.22643,0.032049,0,0,0,2.5304e-005,8.2111e-005,0.00074947,0.00022232
0.009067,0.0016971,0.025649,0.00082339,0.0002121,5.7959e-005,0.0054936,0.023344,0.6393,0.03479,0,0.22643,0.03205,0,0,0,2.5309e-005,8.2111e-005,0.00074947,0.00022232
0.009067,0.0016971,0.025649,0.00082338,0.00021212,5.797e-005,0.0054938,0.023344,0.6393,0.03479,0,0.22644,0.032051,0,0,0,2.5314e-005,8.2111e-005,0.00074947,0.00022232
0.009067,0.0016971,0.025649,0.00082336,0.00021215,5.7981e-005,0.005494,0.023344,0.6393,0.03479,0,0.22644,0.032052,0,0,0,2.532e-005,8.2111e-005,0.00074947,0.00022232
0.0090669,0.0016971,0.025649,0.00082335,0.00021218,5.7992e-005,0.0054942,0.023343,0.6393,0.034789,0,0.22644,0.032052,0,0,0,2.5325e-005,8.2111e-005,0.00074947,0.00022232
0.0090669,0.0016971,0.025649,0.00082334,0.0002122,5.8003e-005,0.0054944,0.023343,0.63929,0.034789,0,0.22644,0.032053,0,0,0,2.533e-005,8.2111e-005,0.00074947,0.00022232
0.0090668,0.0016971,0.025649,0.00082333,0.00021223,5.8014e-005,0.0054946,0.023343,0.63929,0.034789,0,0.22644,0.032054,0,0,0,2.5336e-005,8.2111e-005,0.00074947,0.00022233
0.0090668,0.0016971,0.025649,0.00082332,0.00021225,5.8025e-005,0.0054948,0.023343,0.63929,0.034789,0,0.22644,0.032054,0,0,0,2.5341e-005,8.2111e-005,0.00074947,0.00022233
0.0090668,0.0016971,0.025649,0.00082331,0.00021228,5.8037e-005,0.005495,0.023343,0.63929,0.034788,0,0.22645,0.032055,0,0,0,2.5346e-005,8.2111e-005,0.00074947,0.00022233
0.0090667,0.0016971,0.025649,0.0008233,0.00021231,5.8048e-005,0.0054952,0.023343,0.63928,0.034788,0,0.22645,0.032056,0,0,0,2.5351e-005,8.2111e-005,0.00074947,0.00022233
0.0090667,0.0016971,0.025649,0.00082329,0.00021233,5.8059e-005,0.0054954,0.023343,0.63928,0.034788,0,0.22645,0.032057,0,0,0,2.5357e-005,8.2111e-005,0.00074947,0.00022233
0.0090667,0.0016971,0.025649,0.00082327,0.00021236,5.807e-005,0.0054956,0.023343,0.63928,0.034788,0,0.22645,0.032057,0,0,0,2.5362e-005,8.2111e-005,0.00074947,0.00022233
0.0090666,0.0016971,0.025648,0.00082326,0.00021238,5.8081e-005,0.0054958,0.023343,0.63928,0.034788,0,0.22645,0.032058,0,0,0,2.5367e-005,8.2111e-005,0.00074947,0.00022234
0.0090666,0.0016971,0.025648,0.00082325,0.00021241,5.8092e-005,0.005496,0.023343,0.63928,0.034787,0,0.22645,0.032059,0,0,0,2.5373e-005,8.2111e-005,0.00074947,0.00022234
0.0090665,0.0016971,0.025648,0.00082324,0.00021244,5.8103e-005,0.0054962,0.023343,0.63927,0.034787,0,0.22646,0.03206,0,0,0,2.5378e-005,8.2111e-005,0.00074947,0.00022234
0.0090665,0.0016971,0.025648,0.00082323,0.00021246,5.8114e-005,0.0054965,0.023342,0.63927,0.034787,0,0.22646,0.03206,0,0,0,2.5383e-005,8.2111e-005,0.00074947,0.00022234
0.0090665,0.0016971,0.025648,0.00082322,0.00021249,5.8125e-005,0.0054967,0.023342,0.63927,0.034787,0,0.22646,0.032061,0,0,0,2.5388e-005,8.2111e-005,0.00074947,0.00022234
0.0090664,0.0016971,0.025648,0.00082321,0.00021251,5.8137e-005,0.0054969,0.023342,0.63927,0.034787,0,0.22646,0.032062,0,0,0,2.5394e-005,8.2111e-005,0.00074947,0.00022234
0.0090664,0.0016971,0.025648,0.00082319,0.00021254,5.8148e-005,0.0054971,0.023342,0.63926,0.034786,0,0.22646,0.032063,0,0,0,2.5399e-005,8.2111e-005,0.00074947,0.00022234
0.0090664,0.0016971,0.025648,0.00082318,0.00021257,5.8159e-005,0.0054973,0.023342,0.63926,0.034786,0,0.22646,0.032063,0,0,0,2.5404e-005,8.2111e-005,0.00074947,0.00022235
0.0090663,0.0016971,0.025648,0.00082317,0.00021259,5.817e-005,0.0054975,0.023342,0.63926,0.034786,0,0.22647,0.032064,0,0,0,2.541e-005,8.2111e-005,0.00074947,0.00022235
