6/11/09,0.018466,0,0.099878,0.080832,0.12192,0.02927,0.010327,0.0040479,0.0003509,0.00022411,0,0.00077217,0.28742,0,0,0,0.065951,0.24443,0.0078228,0.028281
6/12/09,0.018466,0,0.099875,0.080832,0.12193,0.029271,0.010326,0.0040479,0.0003509,0.00022411,0,0.00077217,0.28742,0,0,0,0.065951,0.24443,0.0078228,0.028281
6/13/09,0.018466,0,0.099873,0.080833,0.12193,0.029272,0.010325,0.0040479,0.0003509,0.00022411,0,0.00077216,0.28742,0,0,0,0.06595,0.24443,0.0078228,0.028281
6/14/09,0.018466,0,0.09987,0.080833,0.12193,0.029273,0.010324,0.0040478,0.0003509,0.00022411,0,0.00077216,0.28742,0,0,0,0.06595,0.24443,0.0078227,0.028281
6/15/09,0.018466,0,0.099868,0.080833,0.12194,0.029274,0.010323,0.0040478,0.00035089,0.00022411,0,0.00077216,0.28742,0,0,0,0.06595,0.24443,0.0078227,0.028281
6/16/09,0.018466,0,0.099865,0.080833,0.12194,0.029275,0.010322,0.0040478,0.00035089,0.00022411,0,0.00077216,0.28742,0,0,0,0.065949,0.24443,0.0078227,0.028281
6/17/09,0.018466,0,0.099863,0.080834,0.12194,0.029276,0.010321,0.0040478,0.00035089,0.00022411,0,0.00077215,0.28742,0,0,0,0.065949,0.24443,0.0078227,0.028281
6/18/09,0.018466,0,0.099861,0.080834,0.12195,0.029277,0.01032,0.0040478,0.00035089,0.0002241,0,0.00077215,0.28742,0,0,0,0.065948,0.24443,0.0078227,0.028281
6/19/09,0.018467,0,0.099858,0.080834,0.12195,0.029278,0.010319,0.0040478,0.00035088,0.0002241,0,0.00077215,0.28742,0,0,0,0.065948,0.24443,0.0078227,0.028281
6/20/09,0.018467,0,0.099856,0.080834,0.12195,0.02928,0.010318,0.0040477,0.00035088,0.0002241,0,0.00077215,0.28742,0,0,0,0.065948,0.24443,0.0078227,0.028281
6/21/09,0.018467,0,0.099853,0.080835,0.12196,0.029281,0.010317,0.0040477,0.00035088,0.0002241,0,0.00077214,0.28742,0,0,0,0.065947,0.24443,0.0078227,0.028281
6/22/09,0.018467,0,0.099851,0.080835,0.12196,0.029282,0.010317,0.0040477,0.00035088,0.0002241,0,0.00077214,0.28742,0,0,0,0.065947,0.24443,0.0078227,0.028281
6/23/09,0.018467,0,0.099848,0.080835,0.12196,0.029283,0.010316,0.0040477,0.00035087,0.0002241,0,0.00077214,0.28742,0,0,0,0.065947,0.24443,0.0078227,0.028281
6/24/09,0.018467,0,0.099846,0.080835,0.12197,0.029284,0.010315,0.0040477,0.00035087,0.0002241,0,0.00077214,0.28742,0,0,0,0.065946,0.24443,0.0078227,0.028281
6/25/09,0.018467,0,0.099844,0.080835,0.12197,0.029285,0.010314,0.0040477,0.00035087,0.0002241,0,0.00077214,0.28741,0,0,0,0.065946,0.24443,0.0078227,0.028281
6/26/09,0.018467,0,0.099841,0.080836,0.12197,0.029286,0.010313,0.0040476,0.00035087,0.0002241,0,0.00077213,0.28741,0,0,0,0.065946,0.24443,0.0078227,0.028281
6/27/09,0.018467,0,0.099839,0.080836,0.12198,0.029287,0.010312,0.0040476,0.00035087,0.00022409,0,0.00077213,0.28741,0,0,0,0.065945,0.24443,0.0078227,0.028281
6/28/09,0.018467,0,0.099836,0.080836,0.12198,0.029288,0.010311,0.0040476,0.00035086,0.00022409,0,0.00077213,0.28741,0,0,0,0.065945,0.24443,0.0078227,0.028281
6/29/09,0.018467,0,0.099834,0.080836,0.12198,0.029289,0.01031,0.0040476,0.00035086,0.00022409,0,0.00077213,0.28741,0,0,0,0.065945,0.24443,0.0078227,0.028281
6/30/09,0.018467,0,0.099831,0.080837,0.12199,0.02929,0.010309,0.0040476,0.00035086,0.00022409,0,0.00077212,0.28741,0,0,0,0.065944,0.24443,0.0078227,0.028281
7/1/09,0.018467,0,0.099829,0.080837,0.12199,0.029291,0.010308,0.0040476,0.00035086,0.00022409,0,0.00077212,0.28741,0,0,0,0.065944,0.24442,0.0078227,0.028281
7/2/09,0.018467,0,0.099827,0.080837,0.12199,0.029292,0.010307,0.0040475,0.00035085,0.00022409,0,0.00077212,0.28741,0,0,0,0.065943,0.24442,0.0078227,0.028281
7/3/09,0.018468,0,0.099824,0.080837,0.122,0.029293,0.010307,0.0040475,0.00035085,0.00022409,0,0.00077212,0.28741,0,0,0,0.065943,0.24442,0.0078227,0.028281
7/4/09,0.018468,0,0.099822,0.080838,0.122,0.029294,0.010306,0.0040475,0.00035085,0.00022409,0,0.00077211,0.28741,0,0,0,0.065943,0.24442,0.0078227,0.028281
7/5/09,0.018468,0,0.099819,0.080838,0.122,0.029295,0.010305,0.0040475,0.00035085,0.00022409,0,0.00077211,0.28741,0,0,0,0.065942,0.24442,0.0078227,0.028281
7/6/09,0.018468,0,0.099817,0.080838,0.122,0.029296,0.010304,0.0040475,0.00035084,0.00022408,0,0.00077211,0.28741,0,0,0,0.065942,0.24442,0.0078227,0.028281
7/7/09,0.018468,0,0.099814,0.080838,0.12201,0.029297,0.010303,0.0040475,0.00035084,0.00022408,0,0.00077211,0.28741,0,0,0,0.065942,0.24442,0.0078227,0.028281
7/8/09,0.018468,0,0.099812,0.080838,0.12201,0.029298,0.010302,0.0040474,0.00035084,0.00022408,0,0.00077211,0.28741,0,0,0,0.065941,0.24442,0.0078227,0.028281
7/9/09,0.018468,0,0.09981,0.080839,0.12201,0.029299,0.010301,0.0040474,0.00035084,0.00022408,0,0.0007721,0.28741,0,0,0,0.065941,0.24442,0.0078227,0.028281
7/10/09,0.018468,0,0.099807,0.080839,0.12202,0.0293,0.0103,0.0040474,0.00035084,0.00022408,0,0.0007721,0.28741,0,0,0,0.065941,0.24442,0.0078227,0.028281
7/11/09,0.018468,0,0.099805,0.080839,0.12202,0.029302,0.010299,0.0040474,0.00035083,0.00022408,0,0.0007721,0.28741,0,0,0,0.06594,0.24442,0.0078227,0.028281
7/12/09,0.018468,0,0.099802,0.080839,0.12202,0.029303,0.010298,0.0040474,0.00035083,0.00022408,0,0.0007721,0.28741,0,0,0,0.06594,0.24442,0.0078227,0.028281
7/13/09,0.018468,0,0.0998,0.08084,0.12203,0.029304,0.010297,0.0040474,0.00035083,0.00022408,0,0.00077209,0.28741,0,0,0,0.065939,0.24442,0.0078227,0.028282
7/14/09,0.018468,0,0.099797,0.08084,0.12203,0.029305,0.010297,0.0040473,0.00035083,0.00022407,0,0.00077209,0.28741,0,0,0,0.065939,0.24442,0.0078227,0.028282
7/15/09,0.018468,0,0.099795,0.08084,0.12203,0.029306,0.010296,0.0040473,0.00035082,0.00022407,0,0.00077209,0.28741,0,0,0,0.065939,0.24442,0.0078227,0.028282
7/16/09,0.018468,0,0.099793,0.08084,0.12204,0.029307,0.010295,0.0040473,0.00035082,0.00022407,0,0.00077209,0.2874,0,0,0,0.065938,0.24442,0.0078227,0.028282
7/17/09,0.018468,0,0.09979,0.080841,0.12204,0.029308,0.010294,0.0040473,0.00035082,0.00022407,0,0.00077208,0.2874,0,0,0,0.065938,0.24442,0.0078227,0.028282
7/18/09,0.018469,0,0.099788,0.080841,0.12204,0.029309,0.010293,0.0040473,0.00035082,0.00022407,0,0.00077208,0.2874,0,0,0,0.065938,0.24442,0.0078227,0.028282
7/19/09,0.018469,0,0.099785,0.080841,0.12205,0.02931,0.010292,0.0040473,0.00035081,0.00022407,0,0.00077208,0.2874,0,0,0,0.065937,0.24442,0.0078227,0.028282
7/20/09,0.018469,0,0.099783,0.080841,0.12205,0.029311,0.010291,0.0040472,0.00035081,0.00022407,0,0.00077208,0.2874,0,0,0,0.065937,0.24442,0.0078227,0.028282
7/21/09,0.018469,0,0.09978,0.080841,0.12205,0.029312,0.01029,0.0040472,0.00035081,0.00022407,0,0.00077208,0.2874,0,0,0,0.065937,0.24442,0.0078227,0.028282
7/22/09,0.018469,0,0.099778,0.080842,0.12206,0.029313,0.010289,0.0040472,0.00035081,0.00022407,0,0.00077207,0.2874,0,0,0,0.065936,0.24442,0.0078227,0.028282
7/23/09,0.018469,0,0.099775,0.080842,0.12206,0.029314,0.010288,0.0040472,0.00035081,0.00022406,0,0.00077207,0.2874,0,0,0,0.065936,0.24441,0.0078227,0.028282
7/24/09,0.018469,0,0.099773,0.080842,0.12206,0.029315,0.010288,0.0040472,0.0003508,0.00022406,0,0.00077207,0.2874,0,0,0,0.065936,0.24441,0.0078226,0.028282
7/25/09,0.018469,0,0.099771,0.080842,0.12207,0.029316,0.010287,0.0040472,0.0003508,0.00022406,0,0.00077207,0.2874,0,0,0,0.065935,0.24441,0.0078226,0.028282
7/26/09,0.018469,0,0.099768,0.080843,0.12207,0.029317,0.010286,0.0040471,0.0003508,0.00022406,0,0.00077206,0.2874,0,0,0,0.065935,0.24441,0.0078226,0.028282
7/27/09,0.018469,0,0.099766,0.080843,0.12207,0.029318,0.010285,0.0040471,0.0003508,0.00022406,0,0.00077206,0.2874,0,0,0,0.065934,0.24441,0.0078226,0.028282
7/28/09,0.018469,0,0.099763,0.080843,0.12208,0.029319,0.010284,0.0040471,0.00035079,0.00022406,0,0.00077206,0.2874,0,0,0,0.065934,0.24441,0.0078226,0.028282
7/29/09,0.018469,0,0.099761,0.080843,0.12208,0.02932,0.010283,0.0040471,0.00035079,0.00022406,0,0.00077206,0.2874,0,0,0,0.065934,0.24441,0.0078226,0.028282
7/30/09,0.018469,0,0.099758,0.080844,0.12208,0.029321,0.010282,0.0040471,0.00035079,0.00022406,0,0.00077205,0.2874,0,0,0,0.065933,0.24441,0.0078226,0.028282
7/31/09,0.018469,0,0.099756,0.080844,0.12209,0.029322,0.010281,0.0040471,0.00035079,0.00022406,0,0.00077205,0.2874,0,0,0,0.065933,0.24441,0.0078226,0.028282
8/1/09,0.01847,0,0.099754,0.080844,0.12209,0.029323,0.01028,0.004047,0.00035078,0.00022405,0,0.00077205,0.2874,0,0,0,0.065933,0.24441,0.0078226,0.028282
8/2/09,0.01847,0,0.099751,0.080844,0.12209,0.029325,0.010279,0.004047,0.00035078,0.00022405,0,0.00077205,0.2874,0,0,0,0.065932,0.24441,0.0078226,0.028282
8/3/09,0.01847,0,0.099749,0.080844,0.1221,0.029326,0.010278,0.004047,0.00035078,0.00022405,0,0.00077205,0.2874,0,0,0,0.065932,0.24441,0.0078226,0.028282
8/4/09,0.01847,0,0.099746,0.080845,0.1221,0.029327,0.010278,0.004047,0.00035078,0.00022405,0,0.00077204,0.2874,0,0,0,0.065932,0.24441,0.0078226,0.028282
8/5/09,0.01847,0,0.099744,0.080845,0.1221,0.029328,0.010277,0.004047,0.00035078,0.00022405,0,0.00077204,0.28739,0,0,0,0.065931,0.24441,0.0078226,0.028282
8/6/09,0.01847,0,0.099741,0.080845,0.12211,0.029329,0.010276,0.004047,0.00035077,0.00022405,0,0.00077204,0.28739,0,0,0,0.065931,0.24441,0.0078226,0.028282
8/7/09,0.01847,0,0.099739,0.080845,0.12211,0.02933,0.010275,0.0040469,0.00035077,0.00022405,0,0.00077204,0.28739,0,0,0,0.065931,0.24441,0.0078226,0.028282
8/8/09,0.01847,0,0.099737,0.080846,0.12211,0.029331,0.010274,0.0040469,0.00035077,0.00022405,0,0.00077203,0.28739,0,0,0,0.06593,0.24441,0.0078226,0.028282
8/9/09,0.01847,0,0.099734,0.080846,0.12212,0.029332,0.010273,0.0040469,0.00035077,0.00022404,0,0.00077203,0.28739,0,0,0,0.06593,0.24441,0.0078226,0.028282
8/10/09,0.01847,0,0.099732,0.080846,0.12212,0.029333,0.010272,0.0040469,0.00035076,0.00022404,0,0.00077203,0.28739,0,0,0,0.065929,0.24441,0.0078226,0.028282
8/11/09,0.01847,0,0.099729,0.080846,0.12212,0.029334,0.010271,0.0040469,0.00035076,0.00022404,0,0.00077203,0.28739,0,0,0,0.065929,0.24441,0.0078226,0.028282
8/12/09,0.01847,0,0.099727,0.080847,0.12213,0.029335,0.01027,0.0040469,0.00035076,0.00022404,0,0.00077202,0.28739,0,0,0,0.065929,0.24441,0.0078226,0.028282
8/13/09,0.01847,0,0.099724,0.080847,0.12213,0.029336,0.010269,0.0040468,0.00035076,0.00022404,0,0.00077202,0.28739,0,0,0,0.065928,0.24441,0.0078226,0.028282
8/14/09,0.01847,0,0.099722,0.080847,0.12213,0.029337,0.010268,0.0040468,0.00035075,0.00022404,0,0.00077202,0.28739,0,0,0,0.065928,0.2444,0.0078226,0.028282
8/15/09,0.01847,0,0.09972,0.080847,0.12214,0.029338,0.010268,0.0040468,0.00035075,0.00022404,0,0.00077202,0.28739,0,0,0,0.065928,0.2444,0.0078226,0.028282
8/16/09,0.018471,0,0.099717,0.080847,0.12214,0.029339,0.010267,0.0040468,0.00035075,0.00022404,0,0.00077202,0.28739,0,0,0,0.065927,0.2444,0.0078226,0.028282
8/17/09,0.018471,0,0.099715,0.080848,0.12214,0.02934,0.010266,0.0040468,0.00035075,0.00022404,0,0.00077201,0.28739,0,0,0,0.065927,0.2444,0.0078226,0.028282
8/18/09,0.018471,0,0.099712,0.080848,0.12215,0.029341,0.010265,0.0040468,0.00035075,0.00022403,0,0.00077201,0.28739,0,0,0,0.065927,0.2444,0.0078226,0.028282
8/19/09,0.018471,0,0.09971,0.080848,0.12215,0.029342,0.010264,0.0040467,0.00035074,0.00022403,0,0.00077201,0.28739,0,0,0,0.065926,0.2444,0.0078226,0.028282
8/20/09,0.018471,0,0.099707,0.080848,0.12215,0.029343,0.010263,0.0040467,0.00035074,0.00022403,0,0.00077201,0.28739,0,0,0,0.065926,0.2444,0.0078226,0.028282
8/21/09,0.018471,0,0.099705,0.080849,0.12216,0.029344,0.010262,0.0040467,0.00035074,0.00022403,0,0.000772,0.28739,0,0,0,0.065926,0.2444,0.0078226,0.028282
8/22/09,0.018471,0,0.099703,0.080849,0.12216,0.029345,0.010261,0.0040467,0.00035074,0.00022403,0,0.000772,0.28739,0,0,0,0.065925,0.2444,0.0078226,0.028282
8/23/09,0.018471,0,0.0997,0.080849,0.12216,0.029347,0.01026,0.0040467,0.00035073,0.00022403,0,0.000772,0.28739,0,0,0,0.065925,0.2444,0.0078226,0.028282
8/24/09,0.018471,0,0.099698,0.080849,0.12217,0.029348,0.010259,0.0040467,0.00035073,0.00022403,0,0.000772,0.28739,0,0,0,0.065924,0.2444,0.0078226,0.028282
8/25/09,0.018471,0,0.099695,0.08085,0.12217,0.029349,0.010258,0.0040466,0.00035073,0.00022403,0,0.00077199,0.28739,0,0,0,0.065924,0.2444,0.0078226,0.028282
8/26/09,0.018471,0,0.099693,0.08085,0.12217,0.02935,0.010258,0.0040466,0.00035073,0.00022403,0,0.00077199,0.28738,0,0,0,0.065924,0.2444,0.0078226,0.028282
8/27/09,0.018471,0,0.09969,0.08085,0.12218,0.029351,0.010257,0.0040466,0.00035072,0.00022402,0,0.00077199,0.28738,0,0,0,0.065923,0.2444,0.0078226,0.028282
8/28/09,0.018471,0,0.099688,0.08085,0.12218,0.029352,0.010256,0.0040466,0.00035072,0.00022402,0,0.00077199,0.28738,0,0,0,0.065923,0.2444,0.0078226,0.028282
8/29/09,0.018471,0,0.099686,0.08085,0.12218,0.029353,0.010255,0.0040466,0.00035072,0.00022402,0,0.00077199,0.28738,0,0,0,0.065923,0.2444,0.0078226,0.028282
8/30/09,0.018472,0,0.099683,0.080851,0.12219,0.029354,0.010254,0.0040466,0.00035072,0.00022402,0,0.00077198,0.28738,0,0,0,0.065922,0.2444,0.0078226,0.028282
8/31/09,0.018472,0,0.099681,0.080851,0.12219,0.029355,0.010253,0.0040465,0.00035072,0.00022402,0,0.00077198,0.28738,0,0,0,0.065922,0.2444,0.0078226,0.028282
9/1/09,0.018472,0,0.099678,0.080851,0.12219,0.029356,0.010252,0.0040465,0.00035071,0.00022402,0,0.00077198,0.28738,0,0,0,0.065922,0.2444,0.0078226,0.028282
9/2/09,0.018472,0,0.099676,0.080851,0.1222,0.029357,0.010251,0.0040465,0.00035071,0.00022402,0,0.00077198,0.28738,0,0,0,0.065921,0.2444,0.0078225,0.028282
9/3/09,0.018472,0,0.099673,0.080852,0.1222,0.029358,0.01025,0.0040465,0.00035071,0.00022402,0,0.00077197,0.28738,0,0,0,0.065921,0.2444,0.0078225,0.028282
9/4/09,0.018472,0,0.099671,0.080852,0.1222,0.029359,0.010249,0.0040465,0.00035071,0.00022401,0,0.00077197,0.28738,0,0,0,0.065921,0.2444,0.0078225,0.028282
9/5/09,0.018472,0,0.099669,0.080852,0.12221,0.02936,0.010249,0.0040465,0.0003507,0.00022401,0,0.00077197,0.28738,0,0,0,0.06592,0.2444,0.0078225,0.028283
9/6/09,0.018472,0,0.099666,0.080852,0.12221,0.029361,0.010248,0.0040464,0.0003507,0.00022401,0,0.00077197,0.28738,0,0,0,0.06592,0.24439,0.0078225,0.028283
9/7/09,0.018472,0,0.099664,0.080853,0.12221,0.029362,0.010247,0.0040464,0.0003507,0.00022401,0,0.00077196,0.28738,0,0,0,0.065919,0.24439,0.0078225,0.028283
9/8/09,0.018472,0,0.099661,0.080853,0.12222,0.029363,0.010246,0.0040464,0.0003507,0.00022401,0,0.00077196,0.28738,0,0,0,0.065919,0.24439,0.0078225,0.028283
9/9/09,0.018472,0,0.099659,0.080853,0.12222,0.029364,0.010245,0.0040464,0.00035069,0.00022401,0,0.00077196,0.28738,0,0,0,0.065919,0.24439,0.0078225,0.028283
9/10/09,0.018472,0,0.099656,0.080853,0.12222,0.029365,0.010244,0.0040464,0.00035069,0.00022401,0,0.00077196,0.28738,0,0,0,0.065918,0.24439,0.0078225,0.028283
9/11/09,0.018472,0,0.099654,0.080853,0.12223,0.029366,0.010243,0.0040464,0.00035069,0.00022401,0,0.00077196,0.28738,0,0,0,0.065918,0.24439,0.0078225,0.028283
9/12/09,0.018472,0,0.099651,0.080854,0.12223,0.029367,0.010242,0.0040463,0.00035069,0.00022401,0,0.00077195,0.28738,0,0,0,0.065918,0.24439,0.0078225,0.028283
9/13/09,0.018473,0,0.099649,0.080854,0.12223,0.029369,0.010241,0.0040463,0.00035069,0.000224,0,0.00077195,0.28738,0,0,0,0.065917,0.24439,0.0078225,0.028283
9/14/09,0.018473,0,0.099647,0.080854,0.12223,0.02937,0.01024,0.0040463,0.00035068,0.000224,0,0.00077195,0.28738,0,0,0,0.065917,0.24439,0.0078225,0.028283
9/15/09,0.018473,0,0.099644,0.080854,0.12224,0.029371,0.010239,0.0040463,0.00035068,0.000224,0,0.00077195,0.28738,0,0,0,0.065917,0.24439,0.0078225,0.028283
9/16/09,0.018473,0,0.099642,0.080855,0.12224,0.029372,0.010239,0.0040463,0.00035068,0.000224,0,0.00077194,0.28737,0,0,0,0.065916,0.24439,0.0078225,0.028283
9/17/09,0.018473,0,0.099639,0.080855,0.12224,0.029373,0.010238,0.0040463,0.00035068,0.000224,0,0.00077194,0.28737,0,0,0,0.065916,0.24439,0.0078225,0.028283
9/18/09,0.018473,0,0.099637,0.080855,0.12225,0.029374,0.010237,0.0040462,0.00035067,0.000224,0,0.00077194,0.28737,0,0,0,0.065916,0.24439,0.0078225,0.028283
9/19/09,0.018473,0,0.099634,0.080855,0.12225,0.029375,0.010236,0.0040462,0.00035067,0.000224,0,0.00077194,0.28737,0,0,0,0.065915,0.24439,0.0078225,0.028283
9/20/09,0.018473,0,0.099632,0.080856,0.12225,0.029376,0.010235,0.0040462,0.00035067,0.000224,0,0.00077193,0.28737,0,0,0,0.065915,0.24439,0.0078225,0.028283
9/21/09,0.018473,0,0.09963,0.080856,0.12226,0.029377,0.010234,0.0040462,0.00035067,0.00022399,0,0.00077193,0.28737,0,0,0,0.065914,0.24439,0.0078225,0.028283
9/22/09,0.018473,0,0.099627,0.080856,0.12226,0.029378,0.010233,0.0040462,0.00035066,0.00022399,0,0.00077193,0.28737,0,0,0,0.065914,0.24439,0.0078225,0.028283
9/23/09,0.018473,0,0.099625,0.080856,0.12226,0.029379,0.010232,0.0040462,0.00035066,0.00022399,0,0.00077193,0.28737,0,0,0,0.065914,0.24439,0.0078225,0.028283
9/24/09,0.018473,0,0.099622,0.080856,0.12227,0.02938,0.010231,0.0040461,0.00035066,0.00022399,0,0.00077192,0.28737,0,0,0,0.065913,0.24439,0.0078225,0.028283
9/25/09,0.018473,0,0.09962,0.080857,0.12227,0.029381,0.01023,0.0040461,0.00035066,0.00022399,0,0.00077192,0.28737,0,0,0,0.065913,0.24439,0.0078225,0.028283
9/26/09,0.018473,0,0.099617,0.080857,0.12227,0.029382,0.010229,0.0040461,0.00035066,0.00022399,0,0.00077192,0.28737,0,0,0,0.065913,0.24439,0.0078225,0.028283
9/27/09,0.018473,0,0.099615,0.080857,0.12228,0.029383,0.010229,0.0040461,0.00035065,0.00022399,0,0.00077192,0.28737,0,0,0,0.065912,0.24439,0.0078225,0.028283
9/28/09,0.018474,0,0.099613,0.080857,0.12228,0.029384,0.010228,0.0040461,0.00035065,0.00022399,0,0.00077192,0.28737,0,0,0,0.065912,0.24438,0.0078225,0.028283
9/29/09,0.018474,0,0.09961,0.080858,0.12228,0.029385,0.010227,0.0040461,0.00035065,0.00022399,0,0.00077191,0.28737,0,0,0,0.065912,0.24438,0.0078225,0.028283
9/30/09,0.018474,0,0.099608,0.080858,0.12229,0.029386,0.010226,0.004046,0.00035065,0.00022398,0,0.00077191,0.28737,0,0,0,0.065911,0.24438,0.0078225,0.028283
10/1/09,0.018474,0,0.099605,0.080858,0.12229,0.029387,0.010225,0.004046,0.00035064,0.00022398,0,0.00077191,0.28737,0,0,0,0.065911,0.24438,0.0078225,0.028283
10/2/09,0.018474,0,0.099603,0.080858,0.12229,0.029388,0.010224,0.004046,0.00035064,0.00022398,0,0.00077191,0.28737,0,0,0,0.06591,0.24438,0.0078225,0.028283
10/3/09,0.018474,0,0.0996,0.080859,0.1223,0.029389,0.010223,0.004046,0.00035064,0.00022398,0,0.0007719,0.28737,0,0,0,0.06591,0.24438,0.0078225,0.028283
10/4/09,0.018474,0,0.099598,0.080859,0.1223,0.029391,0.010222,0.004046,0.00035064,0.00022398,0,0.0007719,0.28737,0,0,0,0.06591,0.24438,0.0078225,0.028283
10/5/09,0.018474,0,0.099596,0.080859,0.1223,0.029392,0.010221,0.004046,0.00035063,0.00022398,0,0.0007719,0.28737,0,0,0,0.065909,0.24438,0.0078225,0.028283
10/6/09,0.018474,0,0.099593,0.080859,0.12231,0.029393,0.01022,0.0040459,0.00035063,0.00022398,0,0.0007719,0.28737,0,0,0,0.065909,0.24438,0.0078225,0.028283
10/7/09,0.018474,0,0.099591,0.080859,0.12231,0.029394,0.010219,0.0040459,0.00035063,0.00022398,0,0.00077189,0.28736,0,0,0,0.065909,0.24438,0.0078225,0.028283
10/8/09,0.018474,0,0.099588,0.08086,0.12231,0.029395,0.010219,0.0040459,0.00035063,0.00022398,0,0.00077189,0.28736,0,0,0,0.065908,0.24438,0.0078225,0.028283
10/9/09,0.018474,0,0.099586,0.08086,0.12232,0.029396,0.010218,0.0040459,0.00035063,0.00022397,0,0.00077189,0.28736,0,0,0,0.065908,0.24438,0.0078225,0.028283
10/10/09,0.018474,0,0.099583,0.08086,0.12232,0.029397,0.010217,0.0040459,0.00035062,0.00022397,0,0.00077189,0.28736,0,0,0,0.065908,0.24438,0.0078225,0.028283
10/11/09,0.018474,0,0.099581,0.08086,0.12232,0.029398,0.010216,0.0040459,0.00035062,0.00022397,0,0.00077189,0.28736,0,0,0,0.065907,0.24438,0.0078225,0.028283
10/12/09,0.018475,0,0.099579,0.080861,0.12233,0.029399,0.010215,0.0040458,0.00035062,0.00022397,0,0.00077188,0.28736,0,0,0,0.065907,0.24438,0.0078224,0.028283
10/13/09,0.018475,0,0.099576,0.080861,0.12233,0.0294,0.010214,0.0040458,0.00035062,0.00022397,0,0.00077188,0.28736,0,0,0,0.065907,0.24438,0.0078224,0.028283
10/14/09,0.018475,0,0.099574,0.080861,0.12233,0.029401,0.010213,0.0040458,0.00035061,0.00022397,0,0.00077188,0.28736,0,0,0,0.065906,0.24438,0.0078224,0.028283
10/15/09,0.018475,0,0.099571,0.080861,0.12234,0.029402,0.010212,0.0040458,0.00035061,0.00022397,0,0.00077188,0.28736,0,0,0,0.065906,0.24438,0.0078224,0.028283
10/16/09,0.018475,0,0.099569,0.080862,0.12234,0.029403,0.010211,0.0040458,0.00035061,0.00022397,0,0.00077187,0.28736,0,0,0,0.065905,0.24438,0.0078224,0.028283
10/17/09,0.018475,0,0.099566,0.080862,0.12234,0.029404,0.01021,0.0040458,0.00035061,0.00022396,0,0.00077187,0.28736,0,0,0,0.065905,0.24438,0.0078224,0.028283
10/18/09,0.018475,0,0.099564,0.080862,0.12235,0.029405,0.01021,0.0040457,0.0003506,0.00022396,0,0.00077187,0.28736,0,0,0,0.065905,0.24438,0.0078224,0.028283
10/19/09,0.018475,0,0.099562,0.080862,0.12235,0.029406,0.010209,0.0040457,0.0003506,0.00022396,0,0.00077187,0.28736,0,0,0,0.065904,0.24438,0.0078224,0.028283
10/20/09,0.018475,0,0.099559,0.080862,0.12235,0.029407,0.010208,0.0040457,0.0003506,0.00022396,0,0.00077186,0.28736,0,0,0,0.065904,0.24437,0.0078224,0.028283
10/21/09,0.018475,0,0.099557,0.080863,0.12236,0.029408,0.010207,0.0040457,0.0003506,0.00022396,0,0.00077186,0.28736,0,0,0,0.065904,0.24437,0.0078224,0.028283
10/22/09,0.018475,0,0.099554,0.080863,0.12236,0.029409,0.010206,0.0040457,0.0003506,0.00022396,0,0.00077186,0.28736,0,0,0,0.065903,0.24437,0.0078224,0.028283
10/23/09,0.018475,0,0.099552,0.080863,0.12236,0.02941,0.010205,0.0040457,0.00035059,0.00022396,0,0.00077186,0.28736,0,0,0,0.065903,0.24437,0.0078224,0.028283
10/24/09,0.018475,0,0.099549,0.080863,0.12237,0.029411,0.010204,0.0040456,0.00035059,0.00022396,0,0.00077186,0.28736,0,0,0,0.065903,0.24437,0.0078224,0.028283
10/25/09,0.018475,0,0.099547,0.080864,0.12237,0.029412,0.010203,0.0040456,0.00035059,0.00022396,0,0.00077185,0.28736,0,0,0,0.065902,0.24437,0.0078224,0.028283
10/26/09,0.018475,0,0.099545,0.080864,0.12237,0.029414,0.010202,0.0040456,0.00035059,0.00022395,0,0.00077185,0.28736,0,0,0,0.065902,0.24437,0.0078224,0.028283
10/27/09,0.018476,0,0.099542,0.080864,0.12238,0.029415,0.010201,0.0040456,0.00035058,0.00022395,0,0.00077185,0.28735,0,0,0,0.065902,0.24437,0.0078224,0.028283
10/28/09,0.018476,0,0.09954,0.080864,0.12238,0.029416,0.0102,0.0040456,0.00035058,0.00022395,0,0.00077185,0.28735,0,0,0,0.065901,0.24437,0.0078224,0.028284
10/29/09,0.018476,0,0.099537,0.080865,0.12238,0.029417,0.0102,0.0040456,0.00035058,0.00022395,0,0.00077184,0.28735,0,0,0,0.065901,0.24437,0.0078224,0.028284
10/30/09,0.018476,0,0.099535,0.080865,0.12239,0.029418,0.010199,0.0040455,0.00035058,0.00022395,0,0.00077184,0.28735,0,0,0,0.0659,0.24437,0.0078224,0.028284
10/31/09,0.018476,0,0.099532,0.080865,0.12239,0.029419,0.010198,0.0040455,0.00035057,0.00022395,0,0.00077184,0.28735,0,0,0,0.0659,0.24437,0.0078224,0.028284
11/1/09,0.018476,0,0.09953,0.080865,0.12239,0.02942,0.010197,0.0040455,0.00035057,0.00022395,0,0.00077184,0.28735,0,0,0,0.0659,0.24437,0.0078224,0.028284
11/2/09,0.018476,0,0.099528,0.080865,0.1224,0.029421,0.010196,0.0040455,0.00035057,0.00022395,0,0.00077183,0.28735,0,0,0,0.065899,0.24437,0.0078224,0.028284
11/3/09,0.018476,0,0.099525,0.080866,0.1224,0.029422,0.010195,0.0040455,0.00035057,0.00022395,0,0.00077183,0.28735,0,0,0,0.065899,0.24437,0.0078224,0.028284
