4/17/07,0.0028915,5.03E-05,0.017495,0.0066605,0.0084895,0.0012752,0.050378,0.014087,0.27162,0.0017161,0,0.20837,0.17002,0,0,0,0.035812,0.20911,0.00079714,0.0012384
4/18/07,0.0028915,5.03E-05,0.017495,0.0066607,0.0084901,0.0012753,0.050378,0.014087,0.27162,0.0017161,0,0.20837,0.17002,0,0,0,0.035812,0.20911,0.00079714,0.0012385
4/19/07,0.0028916,5.03E-05,0.017495,0.0066608,0.0084906,0.0012754,0.050378,0.014087,0.27161,0.0017161,0,0.20837,0.17002,0,0,0,0.035812,0.20911,0.00079714,0.0012385
4/20/07,0.0028916,5.03E-05,0.017495,0.006661,0.0084911,0.0012755,0.050378,0.014087,0.27161,0.0017161,0,0.20837,0.17002,0,0,0,0.035812,0.20911,0.00079714,0.0012385
4/21/07,0.0028917,5.03E-05,0.017495,0.0066611,0.0084916,0.0012756,0.050378,0.014087,0.27161,0.0017161,0,0.20837,0.17002,0,0,0,0.035811,0.20911,0.00079714,0.0012385
4/22/07,0.0028917,5.03E-05,0.017495,0.0066613,0.0084922,0.0012757,0.050378,0.014087,0.27161,0.0017161,0,0.20837,0.17002,0,0,0,0.035811,0.20911,0.00079714,0.0012386
4/23/07,0.0028917,5.03E-05,0.017495,0.0066615,0.0084927,0.0012758,0.050378,0.014087,0.27161,0.0017161,0,0.20837,0.17002,0,0,0,0.035811,0.2091,0.00079714,0.0012386
4/24/07,0.0028918,5.03E-05,0.017495,0.0066616,0.0084932,0.0012759,0.050378,0.014087,0.27161,0.0017161,0,0.20838,0.17002,0,0,0,0.035811,0.2091,0.00079714,0.0012386
4/25/07,0.0028918,5.03E-05,0.017495,0.0066618,0.0084937,0.001276,0.050378,0.014087,0.27161,0.0017161,0,0.20838,0.17002,0,0,0,0.035811,0.2091,0.00079714,0.0012386
4/26/07,0.0028919,5.03E-05,0.017495,0.0066619,0.0084943,0.0012762,0.050378,0.014087,0.27161,0.0017161,0,0.20838,0.17002,0,0,0,0.035811,0.2091,0.00079714,0.0012387
4/27/07,0.0028919,5.03E-05,0.017495,0.0066621,0.0084948,0.0012763,0.050378,0.014087,0.2716,0.0017161,0,0.20838,0.17002,0,0,0,0.035811,0.2091,0.00079714,0.0012387
4/28/07,0.002892,5.03E-05,0.017495,0.0066622,0.0084953,0.0012764,0.050378,0.014087,0.2716,0.0017161,0,0.20838,0.17002,0,0,0,0.035811,0.2091,0.00079714,0.0012387
4/29/07,0.002892,5.03E-05,0.017495,0.0066624,0.0084958,0.0012765,0.050378,0.014087,0.2716,0.0017161,0,0.20838,0.17002,0,0,0,0.035811,0.2091,0.00079714,0.0012387
4/30/07,0.002892,5.03E-05,0.017494,0.0066625,0.0084964,0.0012766,0.050378,0.014087,0.2716,0.0017161,0,0.20838,0.17002,0,0,0,0.035811,0.2091,0.00079713,0.0012388
5/1/07,0.0028921,5.03E-05,0.017494,0.0066627,0.0084969,0.0012767,0.050378,0.014087,0.2716,0.0017161,0,0.20838,0.17002,0,0,0,0.035811,0.2091,0.00079713,0.0012388
5/2/07,0.0028921,5.03E-05,0.017494,0.0066628,0.0084974,0.0012768,0.050378,0.014087,0.2716,0.0017161,0,0.20838,0.17002,0,0,0,0.035811,0.2091,0.00079713,0.0012388
5/3/07,0.0028922,5.03E-05,0.017494,0.006663,0.0084979,0.0012769,0.050378,0.014087,0.2716,0.0017161,0,0.20839,0.17002,0,0,0,0.035811,0.2091,0.00079713,0.0012388
5/4/07,0.0028922,5.03E-05,0.017494,0.0066632,0.0084985,0.001277,0.050378,0.014087,0.2716,0.0017161,0,0.20839,0.17002,0,0,0,0.035811,0.2091,0.00079713,0.0012389
5/5/07,0.0028923,5.03E-05,0.017494,0.0066633,0.008499,0.0012771,0.050378,0.014087,0.27159,0.0017161,0,0.20839,0.17002,0,0,0,0.035811,0.20909,0.00079713,0.0012389
5/6/07,0.0028923,5.03E-05,0.017494,0.0066635,0.0084995,0.0012772,0.050378,0.014087,0.27159,0.0017161,0,0.20839,0.17002,0,0,0,0.035811,0.20909,0.00079713,0.0012389
5/7/07,0.0028923,5.03E-05,0.017494,0.0066636,0.0085,0.0012773,0.050378,0.014087,0.27159,0.0017161,0,0.20839,0.17002,0,0,0,0.03581,0.20909,0.00079713,0.0012389
5/8/07,0.0028924,5.03E-05,0.017494,0.0066638,0.0085006,0.0012774,0.050378,0.014087,0.27159,0.0017161,0,0.20839,0.17002,0,0,0,0.03581,0.20909,0.00079713,0.001239
5/9/07,0.0028924,5.03E-05,0.017494,0.0066639,0.0085011,0.0012775,0.050378,0.014087,0.27159,0.0017161,0,0.20839,0.17002,0,0,0,0.03581,0.20909,0.00079713,0.001239
5/10/07,0.0028925,5.03E-05,0.017494,0.0066641,0.0085016,0.0012776,0.050378,0.014087,0.27159,0.0017161,0,0.20839,0.17002,0,0,0,0.03581,0.20909,0.00079713,0.001239
5/11/07,0.0028925,5.03E-05,0.017494,0.0066642,0.0085022,0.0012777,0.050378,0.014087,0.27159,0.0017161,0,0.2084,0.17002,0,0,0,0.03581,0.20909,0.00079713,0.001239
5/12/07,0.0028926,5.03E-05,0.017494,0.0066644,0.0085027,0.0012779,0.050378,0.014087,0.27159,0.0017161,0,0.2084,0.17002,0,0,0,0.03581,0.20909,0.00079713,0.0012391
5/13/07,0.0028926,5.03E-05,0.017494,0.0066645,0.0085032,0.001278,0.050378,0.014087,0.27158,0.0017161,0,0.2084,0.17002,0,0,0,0.03581,0.20909,0.00079712,0.0012391
5/14/07,0.0028926,5.03E-05,0.017494,0.0066647,0.0085037,0.0012781,0.050378,0.014087,0.27158,0.0017161,0,0.2084,0.17002,0,0,0,0.03581,0.20909,0.00079712,0.0012391
5/15/07,0.0028927,5.03E-05,0.017494,0.0066648,0.0085043,0.0012782,0.050378,0.014087,0.27158,0.0017161,0,0.2084,0.17002,0,0,0,0.03581,0.20909,0.00079712,0.0012391
5/16/07,0.0028927,5.03E-05,0.017494,0.006665,0.0085048,0.0012783,0.050378,0.014087,0.27158,0.0017161,0,0.2084,0.17002,0,0,0,0.03581,0.20909,0.00079712,0.0012392
5/17/07,0.0028928,5.03E-05,0.017494,0.0066652,0.0085053,0.0012784,0.050378,0.014087,0.27158,0.0017161,0,0.2084,0.17002,0,0,0,0.03581,0.20908,0.00079712,0.0012392
5/18/07,0.0028928,5.03E-05,0.017494,0.0066653,0.0085058,0.0012785,0.050378,0.014087,0.27158,0.0017161,0,0.2084,0.17002,0,0,0,0.03581,0.20908,0.00079712,0.0012392
5/19/07,0.0028929,5.03E-05,0.017494,0.0066655,0.0085064,0.0012786,0.050378,0.014087,0.27158,0.0017161,0,0.20841,0.17002,0,0,0,0.03581,0.20908,0.00079712,0.0012392
5/20/07,0.0028929,5.03E-05,0.017494,0.0066656,0.0085069,0.0012787,0.050378,0.014087,0.27158,0.0017161,0,0.20841,0.17002,0,0,0,0.03581,0.20908,0.00079712,0.0012393
5/21/07,0.002893,5.03E-05,0.017494,0.0066658,0.0085074,0.0012788,0.050378,0.014087,0.27157,0.0017161,0,0.20841,0.17002,0,0,0,0.03581,0.20908,0.00079712,0.0012393
5/22/07,0.002893,5.03E-05,0.017494,0.0066659,0.0085079,0.0012789,0.050377,0.014087,0.27157,0.0017161,0,0.20841,0.17002,0,0,0,0.03581,0.20908,0.00079712,0.0012393
5/23/07,0.002893,5.03E-05,0.017493,0.0066661,0.0085085,0.001279,0.050377,0.014087,0.27157,0.0017161,0,0.20841,0.17002,0,0,0,0.035809,0.20908,0.00079712,0.0012393
5/24/07,0.0028931,5.03E-05,0.017493,0.0066662,0.008509,0.0012791,0.050377,0.014087,0.27157,0.0017161,0,0.20841,0.17002,0,0,0,0.035809,0.20908,0.00079712,0.0012394
5/25/07,0.0028931,5.03E-05,0.017493,0.0066664,0.0085095,0.0012792,0.050377,0.014087,0.27157,0.0017161,0,0.20841,0.17002,0,0,0,0.035809,0.20908,0.00079711,0.0012394
5/26/07,0.0028932,5.03E-05,0.017493,0.0066665,0.00851,0.0012793,0.050377,0.014087,0.27157,0.0017161,0,0.20841,0.17002,0,0,0,0.035809,0.20908,0.00079711,0.0012394
5/27/07,0.0028932,5.03E-05,0.017493,0.0066667,0.0085106,0.0012795,0.050377,0.014087,0.27157,0.0017161,0,0.20841,0.17002,0,0,0,0.035809,0.20908,0.00079711,0.0012394
5/28/07,0.0028933,5.03E-05,0.017493,0.0066668,0.0085111,0.0012796,0.050377,0.014087,0.27157,0.0017161,0,0.20842,0.17002,0,0,0,0.035809,0.20908,0.00079711,0.0012395
5/29/07,0.0028933,5.03E-05,0.017493,0.006667,0.0085116,0.0012797,0.050377,0.014087,0.27156,0.0017161,0,0.20842,0.17002,0,0,0,0.035809,0.20908,0.00079711,0.0012395
5/30/07,0.0028933,5.03E-05,0.017493,0.0066672,0.0085121,0.0012798,0.050377,0.014087,0.27156,0.0017161,0,0.20842,0.17002,0,0,0,0.035809,0.20907,0.00079711,0.0012395
5/31/07,0.0028934,5.03E-05,0.017493,0.0066673,0.0085127,0.0012799,0.050377,0.014087,0.27156,0.0017161,0,0.20842,0.17002,0,0,0,0.035809,0.20907,0.00079711,0.0012395
6/1/07,0.0028934,5.03E-05,0.017493,0.0066675,0.0085132,0.00128,0.050377,0.014087,0.27156,0.0017161,0,0.20842,0.17002,0,0,0,0.035809,0.20907,0.00079711,0.0012396
6/2/07,0.0028935,5.03E-05,0.017493,0.0066676,0.0085137,0.0012801,0.050377,0.014087,0.27156,0.0017161,0,0.20842,0.17002,0,0,0,0.035809,0.20907,0.00079711,0.0012396
6/3/07,0.0028935,5.03E-05,0.017493,0.0066678,0.0085142,0.0012802,0.050377,0.014087,0.27156,0.0017161,0,0.20842,0.17002,0,0,0,0.035809,0.20907,0.00079711,0.0012396
6/4/07,0.0028936,5.03E-05,0.017493,0.0066679,0.0085148,0.0012803,0.050377,0.014087,0.27156,0.0017161,0,0.20842,0.17002,0,0,0,0.035809,0.20907,0.00079711,0.0012396
6/5/07,0.0028936,5.03E-05,0.017493,0.0066681,0.0085153,0.0012804,0.050377,0.014087,0.27156,0.0017161,0,0.20843,0.17002,0,0,0,0.035809,0.20907,0.00079711,0.0012397
6/6/07,0.0028936,5.03E-05,0.017493,0.0066682,0.0085158,0.0012805,0.050377,0.014087,0.27155,0.0017161,0,0.20843,0.17002,0,0,0,0.035809,0.20907,0.00079711,0.0012397
6/7/07,0.0028937,5.03E-05,0.017493,0.0066684,0.0085163,0.0012806,0.050377,0.014087,0.27155,0.0017161,0,0.20843,0.17002,0,0,0,0.035809,0.20907,0.0007971,0.0012397
6/8/07,0.0028937,5.03E-05,0.017493,0.0066685,0.0085169,0.0012807,0.050377,0.014087,0.27155,0.0017161,0,0.20843,0.17002,0,0,0,0.035808,0.20907,0.0007971,0.0012397
6/9/07,0.0028938,5.03E-05,0.017493,0.0066687,0.0085174,0.0012808,0.050377,0.014087,0.27155,0.0017161,0,0.20843,0.17002,0,0,0,0.035808,0.20907,0.0007971,0.0012398
6/10/07,0.0028938,5.03E-05,0.017493,0.0066688,0.0085179,0.0012809,0.050377,0.014087,0.27155,0.0017161,0,0.20843,0.17002,0,0,0,0.035808,0.20907,0.0007971,0.0012398
6/11/07,0.0028939,5.03E-05,0.017493,0.006669,0.0085184,0.001281,0.050377,0.014087,0.27155,0.0017161,0,0.20843,0.17002,0,0,0,0.035808,0.20906,0.0007971,0.0012398
6/12/07,0.0028939,5.03E-05,0.017493,0.0066692,0.008519,0.0012812,0.050377,0.014087,0.27155,0.0017161,0,0.20843,0.17002,0,0,0,0.035808,0.20906,0.0007971,0.0012398
6/13/07,0.002894,5.03E-05,0.017493,0.0066693,0.0085195,0.0012813,0.050377,0.014087,0.27155,0.0017161,0,0.20843,0.17002,0,0,0,0.035808,0.20906,0.0007971,0.0012399
6/14/07,0.002894,5.03E-05,0.017493,0.0066695,0.00852,0.0012814,0.050377,0.014087,0.27154,0.0017161,0,0.20844,0.17002,0,0,0,0.035808,0.20906,0.0007971,0.0012399
6/15/07,0.002894,5.03E-05,0.017493,0.0066696,0.0085205,0.0012815,0.050377,0.014087,0.27154,0.0017161,0,0.20844,0.17002,0,0,0,0.035808,0.20906,0.0007971,0.0012399
6/16/07,0.0028941,5.03E-05,0.017492,0.0066698,0.0085211,0.0012816,0.050377,0.014087,0.27154,0.001716,0,0.20844,0.17002,0,0,0,0.035808,0.20906,0.0007971,0.0012399
6/17/07,0.0028941,5.03E-05,0.017492,0.0066699,0.0085216,0.0012817,0.050377,0.014087,0.27154,0.001716,0,0.20844,0.17003,0,0,0,0.035808,0.20906,0.0007971,0.00124
6/18/07,0.0028942,5.03E-05,0.017492,0.0066701,0.0085221,0.0012818,0.050377,0.014087,0.27154,0.001716,0,0.20844,0.17003,0,0,0,0.035808,0.20906,0.0007971,0.00124
6/19/07,0.0028942,5.03E-05,0.017492,0.0066702,0.0085226,0.0012819,0.050377,0.014086,0.27154,0.001716,0,0.20844,0.17003,0,0,0,0.035808,0.20906,0.0007971,0.00124
6/20/07,0.0028943,5.03E-05,0.017492,0.0066704,0.0085232,0.001282,0.050377,0.014086,0.27154,0.001716,0,0.20844,0.17003,0,0,0,0.035808,0.20906,0.00079709,0.00124
6/21/07,0.0028943,5.03E-05,0.017492,0.0066705,0.0085237,0.0012821,0.050377,0.014086,0.27154,0.001716,0,0.20844,0.17003,0,0,0,0.035808,0.20906,0.00079709,0.0012401
6/22/07,0.0028943,5.03E-05,0.017492,0.0066707,0.0085242,0.0012822,0.050377,0.014086,0.27153,0.001716,0,0.20845,0.17003,0,0,0,0.035808,0.20906,0.00079709,0.0012401
6/23/07,0.0028944,5.03E-05,0.017492,0.0066709,0.0085247,0.0012823,0.050377,0.014086,0.27153,0.001716,0,0.20845,0.17003,0,0,0,0.035808,0.20905,0.00079709,0.0012401
6/24/07,0.0028944,5.03E-05,0.017492,0.006671,0.0085253,0.0012824,0.050377,0.014086,0.27153,0.001716,0,0.20845,0.17003,0,0,0,0.035807,0.20905,0.00079709,0.0012401
6/25/07,0.0028945,5.03E-05,0.017492,0.0066712,0.0085258,0.0012825,0.050377,0.014086,0.27153,0.001716,0,0.20845,0.17003,0,0,0,0.035807,0.20905,0.00079709,0.0012402
6/26/07,0.0028945,5.03E-05,0.017492,0.0066713,0.0085263,0.0012826,0.050377,0.014086,0.27153,0.001716,0,0.20845,0.17003,0,0,0,0.035807,0.20905,0.00079709,0.0012402
6/27/07,0.0028946,5.03E-05,0.017492,0.0066715,0.0085268,0.0012828,0.050377,0.014086,0.27153,0.001716,0,0.20845,0.17003,0,0,0,0.035807,0.20905,0.00079709,0.0012402
6/28/07,0.0028946,5.03E-05,0.017492,0.0066716,0.0085274,0.0012829,0.050377,0.014086,0.27153,0.001716,0,0.20845,0.17003,0,0,0,0.035807,0.20905,0.00079709,0.0012402
6/29/07,0.0028946,5.03E-05,0.017492,0.0066718,0.0085279,0.001283,0.050377,0.014086,0.27153,0.001716,0,0.20845,0.17003,0,0,0,0.035807,0.20905,0.00079709,0.0012403
6/30/07,0.0028947,5.03E-05,0.017492,0.0066719,0.0085284,0.0012831,0.050377,0.014086,0.27153,0.001716,0,0.20846,0.17003,0,0,0,0.035807,0.20905,0.00079709,0.0012403
7/1/07,0.0028947,5.03E-05,0.017492,0.0066721,0.0085289,0.0012832,0.050377,0.014086,0.27152,0.001716,0,0.20846,0.17003,0,0,0,0.035807,0.20905,0.00079709,0.0012403
7/2/07,0.0028948,5.03E-05,0.017492,0.0066722,0.0085295,0.0012833,0.050377,0.014086,0.27152,0.001716,0,0.20846,0.17003,0,0,0,0.035807,0.20905,0.00079709,0.0012403
7/3/07,0.0028948,5.03E-05,0.017492,0.0066724,0.00853,0.0012834,0.050377,0.014086,0.27152,0.001716,0,0.20846,0.17003,0,0,0,0.035807,0.20905,0.00079708,0.0012404
7/4/07,0.0028949,5.03E-05,0.017492,0.0066725,0.0085305,0.0012835,0.050377,0.014086,0.27152,0.001716,0,0.20846,0.17003,0,0,0,0.035807,0.20905,0.00079708,0.0012404
7/5/07,0.0028949,5.03E-05,0.017492,0.0066727,0.008531,0.0012836,0.050377,0.014086,0.27152,0.001716,0,0.20846,0.17003,0,0,0,0.035807,0.20905,0.00079708,0.0012404
7/6/07,0.0028949,5.03E-05,0.017492,0.0066729,0.0085316,0.0012837,0.050377,0.014086,0.27152,0.001716,0,0.20846,0.17003,0,0,0,0.035807,0.20904,0.00079708,0.0012404
7/7/07,0.002895,5.03E-05,0.017492,0.006673,0.0085321,0.0012838,0.050377,0.014086,0.27152,0.001716,0,0.20846,0.17003,0,0,0,0.035807,0.20904,0.00079708,0.0012405
7/8/07,0.002895,5.03E-05,0.017492,0.0066732,0.0085326,0.0012839,0.050377,0.014086,0.27152,0.001716,0,0.20846,0.17003,0,0,0,0.035807,0.20904,0.00079708,0.0012405
7/9/07,0.0028951,5.03E-05,0.017491,0.0066733,0.0085331,0.001284,0.050377,0.014086,0.27151,0.001716,0,0.20847,0.17003,0,0,0,0.035806,0.20904,0.00079708,0.0012405
7/10/07,0.0028951,5.03E-05,0.017491,0.0066735,0.0085337,0.0012841,0.050376,0.014086,0.27151,0.001716,0,0.20847,0.17003,0,0,0,0.035806,0.20904,0.00079708,0.0012405
7/11/07,0.0028952,5.03E-05,0.017491,0.0066736,0.0085342,0.0012842,0.050376,0.014086,0.27151,0.001716,0,0.20847,0.17003,0,0,0,0.035806,0.20904,0.00079708,0.0012406
7/12/07,0.0028952,5.03E-05,0.017491,0.0066738,0.0085347,0.0012843,0.050376,0.014086,0.27151,0.001716,0,0.20847,0.17003,0,0,0,0.035806,0.20904,0.00079708,0.0012406
7/13/07,0.0028953,5.03E-05,0.017491,0.0066739,0.0085352,0.0012845,0.050376,0.014086,0.27151,0.001716,0,0.20847,0.17003,0,0,0,0.035806,0.20904,0.00079708,0.0012406
7/14/07,0.0028953,5.03E-05,0.017491,0.0066741,0.0085358,0.0012846,0.050376,0.014086,0.27151,0.001716,0,0.20847,0.17003,0,0,0,0.035806,0.20904,0.00079708,0.0012406
7/15/07,0.0028953,5.03E-05,0.017491,0.0066742,0.0085363,0.0012847,0.050376,0.014086,0.27151,0.001716,0,0.20847,0.17003,0,0,0,0.035806,0.20904,0.00079707,0.0012407
7/16/07,0.0028954,5.03E-05,0.017491,0.0066744,0.0085368,0.0012848,0.050376,0.014086,0.27151,0.001716,0,0.20847,0.17003,0,0,0,0.035806,0.20904,0.00079707,0.0012407
7/17/07,0.0028954,5.03E-05,0.017491,0.0066745,0.0085373,0.0012849,0.050376,0.014086,0.2715,0.001716,0,0.20848,0.17003,0,0,0,0.035806,0.20904,0.00079707,0.0012407
7/18/07,0.0028955,5.03E-05,0.017491,0.0066747,0.0085379,0.001285,0.050376,0.014086,0.2715,0.001716,0,0.20848,0.17003,0,0,0,0.035806,0.20903,0.00079707,0.0012407
7/19/07,0.0028955,5.03E-05,0.017491,0.0066749,0.0085384,0.0012851,0.050376,0.014086,0.2715,0.001716,0,0.20848,0.17003,0,0,0,0.035806,0.20903,0.00079707,0.0012408
7/20/07,0.0028956,5.03E-05,0.017491,0.006675,0.0085389,0.0012852,0.050376,0.014086,0.2715,0.001716,0,0.20848,0.17003,0,0,0,0.035806,0.20903,0.00079707,0.0012408
7/21/07,0.0028956,5.03E-05,0.017491,0.0066752,0.0085394,0.0012853,0.050376,0.014086,0.2715,0.001716,0,0.20848,0.17003,0,0,0,0.035806,0.20903,0.00079707,0.0012408
7/22/07,0.0028956,5.03E-05,0.017491,0.0066753,0.00854,0.0012854,0.050376,0.014086,0.2715,0.001716,0,0.20848,0.17003,0,0,0,0.035806,0.20903,0.00079707,0.0012408
7/23/07,0.0028957,5.03E-05,0.017491,0.0066755,0.0085405,0.0012855,0.050376,0.014086,0.2715,0.001716,0,0.20848,0.17003,0,0,0,0.035806,0.20903,0.00079707,0.0012409
7/24/07,0.0028957,5.03E-05,0.017491,0.0066756,0.008541,0.0012856,0.050376,0.014086,0.2715,0.001716,0,0.20848,0.17003,0,0,0,0.035806,0.20903,0.00079707,0.0012409
7/25/07,0.0028958,5.03E-05,0.017491,0.0066758,0.0085416,0.0012857,0.050376,0.014086,0.27149,0.001716,0,0.20848,0.17003,0,0,0,0.035805,0.20903,0.00079707,0.0012409
7/26/07,0.0028958,5.03E-05,0.017491,0.0066759,0.0085421,0.0012858,0.050376,0.014086,0.27149,0.001716,0,0.20849,0.17003,0,0,0,0.035805,0.20903,0.00079707,0.0012409
7/27/07,0.0028959,5.03E-05,0.017491,0.0066761,0.0085426,0.0012859,0.050376,0.014086,0.27149,0.001716,0,0.20849,0.17003,0,0,0,0.035805,0.20903,0.00079707,0.001241
7/28/07,0.0028959,5.03E-05,0.017491,0.0066762,0.0085431,0.0012861,0.050376,0.014086,0.27149,0.001716,0,0.20849,0.17003,0,0,0,0.035805,0.20903,0.00079706,0.001241
7/29/07,0.0028959,5.03E-05,0.017491,0.0066764,0.0085437,0.0012862,0.050376,0.014086,0.27149,0.001716,0,0.20849,0.17003,0,0,0,0.035805,0.20903,0.00079706,0.001241
7/30/07,0.002896,5.03E-05,0.017491,0.0066765,0.0085442,0.0012863,0.050376,0.014086,0.27149,0.001716,0,0.20849,0.17003,0,0,0,0.035805,0.20902,0.00079706,0.001241
7/31/07,0.002896,5.03E-05,0.017491,0.0066767,0.0085447,0.0012864,0.050376,0.014086,0.27149,0.001716,0,0.20849,0.17003,0,0,0,0.035805,0.20902,0.00079706,0.0012411
8/1/07,0.0028961,5.03E-05,0.017491,0.0066769,0.0085452,0.0012865,0.050376,0.014086,0.27149,0.001716,0,0.20849,0.17003,0,0,0,0.035805,0.20902,0.00079706,0.0012411
8/2/07,0.0028961,5.03E-05,0.01749,0.006677,0.0085458,0.0012866,0.050376,0.014086,0.27148,0.001716,0,0.20849,0.17003,0,0,0,0.035805,0.20902,0.00079706,0.0012411
8/3/07,0.0028962,5.03E-05,0.01749,0.0066772,0.0085463,0.0012867,0.050376,0.014086,0.27148,0.001716,0,0.2085,0.17003,0,0,0,0.035805,0.20902,0.00079706,0.0012411
8/4/07,0.0028962,5.03E-05,0.01749,0.0066773,0.0085468,0.0012868,0.050376,0.014086,0.27148,0.001716,0,0.2085,0.17003,0,0,0,0.035805,0.20902,0.00079706,0.0012412
8/5/07,0.0028962,5.03E-05,0.01749,0.0066775,0.0085473,0.0012869,0.050376,0.014086,0.27148,0.001716,0,0.2085,0.17003,0,0,0,0.035805,0.20902,0.00079706,0.0012412
8/6/07,0.0028963,5.03E-05,0.01749,0.0066776,0.0085479,0.001287,0.050376,0.014086,0.27148,0.001716,0,0.2085,0.17003,0,0,0,0.035805,0.20902,0.00079706,0.0012412
8/7/07,0.0028963,5.03E-05,0.01749,0.0066778,0.0085484,0.0012871,0.050376,0.014086,0.27148,0.001716,0,0.2085,0.17003,0,0,0,0.035805,0.20902,0.00079706,0.0012412
8/8/07,0.0028964,5.03E-05,0.01749,0.0066779,0.0085489,0.0012872,0.050376,0.014086,0.27148,0.001716,0,0.2085,0.17003,0,0,0,0.035805,0.20902,0.00079706,0.0012413
8/9/07,0.0028964,5.03E-05,0.01749,0.0066781,0.0085494,0.0012873,0.050376,0.014086,0.27148,0.001716,0,0.2085,0.17003,0,0,0,0.035805,0.20902,0.00079706,0.0012413
8/10/07,0.0028965,5.03E-05,0.01749,0.0066782,0.00855,0.0012874,0.050376,0.014086,0.27147,0.001716,0,0.2085,0.17003,0,0,0,0.035804,0.20902,0.00079705,0.0012413
8/11/07,0.0028965,5.03E-05,0.01749,0.0066784,0.0085505,0.0012875,0.050376,0.014086,0.27147,0.001716,0,0.2085,0.17003,0,0,0,0.035804,0.20902,0.00079705,0.0012413
8/12/07,0.0028966,5.03E-05,0.01749,0.0066785,0.008551,0.0012876,0.050376,0.014086,0.27147,0.001716,0,0.20851,0.17003,0,0,0,0.035804,0.20901,0.00079705,0.0012414
8/13/07,0.0028966,5.03E-05,0.01749,0.0066787,0.0085515,0.0012878,0.050376,0.014086,0.27147,0.001716,0,0.20851,0.17003,0,0,0,0.035804,0.20901,0.00079705,0.0012414
8/14/07,0.0028966,5.03E-05,0.01749,0.0066789,0.0085521,0.0012879,0.050376,0.014086,0.27147,0.001716,0,0.20851,0.17003,0,0,0,0.035804,0.20901,0.00079705,0.0012414
8/15/07,0.0028967,5.03E-05,0.01749,0.006679,0.0085526,0.001288,0.050376,0.014086,0.27147,0.001716,0,0.20851,0.17003,0,0,0,0.035804,0.20901,0.00079705,0.0012414
8/16/07,0.0028967,5.03E-05,0.01749,0.0066792,0.0085531,0.0012881,0.050376,0.014086,0.27147,0.001716,0,0.20851,0.17003,0,0,0,0.035804,0.20901,0.00079705,0.0012415
8/17/07,0.0028968,5.03E-05,0.01749,0.0066793,0.0085536,0.0012882,0.050376,0.014086,0.27147,0.001716,0,0.20851,0.17003,0,0,0,0.035804,0.20901,0.00079705,0.0012415
8/18/07,0.0028968,5.03E-05,0.01749,0.0066795,0.0085542,0.0012883,0.050376,0.014086,0.27146,0.001716,0,0.20851,0.17003,0,0,0,0.035804,0.20901,0.00079705,0.0012415
8/19/07,0.0028969,5.03E-05,0.01749,0.0066796,0.0085547,0.0012884,0.050376,0.014086,0.27146,0.001716,0,0.20851,0.17003,0,0,0,0.035804,0.20901,0.00079705,0.0012415
8/20/07,0.0028969,5.03E-05,0.01749,0.0066798,0.0085552,0.0012885,0.050376,0.014086,0.27146,0.001716,0,0.20852,0.17003,0,0,0,0.035804,0.20901,0.00079705,0.0012416
8/21/07,0.0028969,5.03E-05,0.01749,0.0066799,0.0085557,0.0012886,0.050376,0.014086,0.27146,0.001716,0,0.20852,0.17003,0,0,0,0.035804,0.20901,0.00079705,0.0012416
8/22/07,0.002897,5.03E-05,0.01749,0.0066801,0.0085563,0.0012887,0.050376,0.014086,0.27146,0.001716,0,0.20852,0.17003,0,0,0,0.035804,0.20901,0.00079704,0.0012416
8/23/07,0.002897,5.03E-05,0.01749,0.0066802,0.0085568,0.0012888,0.050376,0.014086,0.27146,0.001716,0,0.20852,0.17003,0,0,0,0.035804,0.20901,0.00079704,0.0012416
8/24/07,0.0028971,5.03E-05,0.01749,0.0066804,0.0085573,0.0012889,0.050376,0.014086,0.27146,0.001716,0,0.20852,0.17003,0,0,0,0.035804,0.209,0.00079704,0.0012417
8/25/07,0.0028971,5.03E-05,0.017489,0.0066806,0.0085578,0.001289,0.050376,0.014086,0.27146,0.001716,0,0.20852,0.17003,0,0,0,0.035804,0.209,0.00079704,0.0012417
8/26/07,0.0028972,5.03E-05,0.017489,0.0066807,0.0085584,0.0012891,0.050376,0.014086,0.27145,0.001716,0,0.20852,0.17003,0,0,0,0.035803,0.209,0.00079704,0.0012417
8/27/07,0.0028972,5.03E-05,0.017489,0.0066809,0.0085589,0.0012892,0.050376,0.014086,0.27145,0.001716,0,0.20852,0.17003,0,0,0,0.035803,0.209,0.00079704,0.0012417
8/28/07,0.0028972,5.03E-05,0.017489,0.006681,0.0085594,0.0012894,0.050375,0.014086,0.27145,0.001716,0,0.20853,0.17004,0,0,0,0.035803,0.209,0.00079704,0.0012418
8/29/07,0.0028973,5.03E-05,0.017489,0.0066812,0.0085599,0.0012895,0.050375,0.014086,0.27145,0.001716,0,0.20853,0.17004,0,0,0,0.035803,0.209,0.00079704,0.0012418
8/30/07,0.0028973,5.03E-05,0.017489,0.0066813,0.0085605,0.0012896,0.050375,0.014086,0.27145,0.001716,0,0.20853,0.17004,0,0,0,0.035803,0.209,0.00079704,0.0012418
8/31/07,0.0028974,5.03E-05,0.017489,0.0066815,0.008561,0.0012897,0.050375,0.014086,0.27145,0.001716,0,0.20853,0.17004,0,0,0,0.035803,0.209,0.00079704,0.0012418
