5/4/08,0.012764,0,0.055303,0.028091,0.024413,0.0035796,0.002416,0.020808,0.28161,0.087489,0,0.16871,0.22838,0,0,0,0.0087379,0.064067,0.0034689,0.010163
5/5/08,0.012764,0,0.055302,0.028091,0.024413,0.0035798,0.0024161,0.020808,0.28161,0.087489,0,0.16871,0.22838,0,0,0,0.0087379,0.064067,0.0034689,0.010163
5/6/08,0.012763,0,0.055302,0.028091,0.024413,0.0035799,0.0024162,0.020808,0.28161,0.087489,0,0.16871,0.22838,0,0,0,0.0087378,0.064067,0.0034689,0.010164
5/7/08,0.012763,0,0.055302,0.028091,0.024413,0.00358,0.0024163,0.020808,0.28161,0.087489,0,0.16871,0.22838,0,0,0,0.0087378,0.064067,0.0034689,0.010164
5/8/08,0.012762,0,0.055302,0.028091,0.024414,0.0035801,0.0024164,0.020808,0.28161,0.087489,0,0.16871,0.22838,0,0,0,0.0087378,0.064067,0.0034688,0.010164
5/9/08,0.012762,0,0.055302,0.028091,0.024414,0.0035802,0.0024166,0.020808,0.28161,0.087489,0,0.16871,0.22838,0,0,0,0.0087378,0.064067,0.0034688,0.010165
5/10/08,0.012762,0,0.055301,0.028091,0.024414,0.0035803,0.0024167,0.020808,0.28161,0.087489,0,0.16871,0.22838,0,0,0,0.0087377,0.064067,0.0034688,0.010165
5/11/08,0.012761,0,0.055301,0.028091,0.024415,0.0035804,0.0024168,0.020808,0.28161,0.087489,0,0.16871,0.22838,0,0,0,0.0087377,0.064067,0.0034688,0.010165
5/12/08,0.012761,0,0.055301,0.028091,0.024415,0.0035806,0.0024169,0.020808,0.28161,0.087489,0,0.16871,0.22838,0,0,0,0.0087377,0.064067,0.0034688,0.010166
5/13/08,0.01276,0,0.055301,0.028091,0.024415,0.0035807,0.002417,0.020808,0.28161,0.087489,0,0.16871,0.22838,0,0,0,0.0087377,0.064067,0.0034688,0.010166
5/14/08,0.01276,0,0.0553,0.02809,0.024416,0.0035808,0.0024171,0.020808,0.28161,0.087489,0,0.16871,0.22838,0,0,0,0.0087376,0.064067,0.0034688,0.010167
5/15/08,0.01276,0,0.0553,0.02809,0.024416,0.0035809,0.0024173,0.020808,0.28161,0.087489,0,0.16871,0.22838,0,0,0,0.0087376,0.064067,0.0034688,0.010167
5/16/08,0.012759,0,0.0553,0.02809,0.024416,0.003581,0.0024174,0.020808,0.28161,0.087489,0,0.16871,0.22838,0,0,0,0.0087376,0.064067,0.0034688,0.010167
5/17/08,0.012759,0,0.0553,0.02809,0.024417,0.0035811,0.0024175,0.020808,0.28161,0.087489,0,0.16871,0.22838,0,0,0,0.0087376,0.064067,0.0034687,0.010168
5/18/08,0.012758,0,0.0553,0.02809,0.024417,0.0035813,0.0024176,0.020807,0.28161,0.087489,0,0.16871,0.22838,0,0,0,0.0087375,0.064067,0.0034687,0.010168
5/19/08,0.012758,0,0.055299,0.02809,0.024417,0.0035814,0.0024177,0.020807,0.28161,0.087489,0,0.16871,0.22838,0,0,0,0.0087375,0.064067,0.0034687,0.010168
5/20/08,0.012758,0,0.055299,0.02809,0.024417,0.0035815,0.0024178,0.020807,0.28161,0.087488,0,0.16871,0.22838,0,0,0,0.0087375,0.064067,0.0034687,0.010169
5/21/08,0.012757,0,0.055299,0.02809,0.024418,0.0035816,0.002418,0.020807,0.28161,0.087488,0,0.16871,0.22838,0,0,0,0.0087375,0.064067,0.0034687,0.010169
5/22/08,0.012757,0,0.055299,0.02809,0.024418,0.0035817,0.0024181,0.020807,0.28161,0.087488,0,0.16871,0.22838,0,0,0,0.0087375,0.064067,0.0034687,0.010169
5/23/08,0.012756,0,0.055298,0.02809,0.024418,0.0035818,0.0024182,0.020807,0.28161,0.087488,0,0.16871,0.22838,0,0,0,0.0087374,0.064067,0.0034687,0.01017
5/24/08,0.012756,0,0.055298,0.02809,0.024419,0.0035819,0.0024183,0.020807,0.28161,0.087488,0,0.16871,0.22838,0,0,0,0.0087374,0.064067,0.0034687,0.01017
5/25/08,0.012756,0,0.055298,0.02809,0.024419,0.0035821,0.0024184,0.020807,0.28161,0.087488,0,0.16871,0.22838,0,0,0,0.0087374,0.064067,0.0034687,0.01017
5/26/08,0.012755,0,0.055298,0.02809,0.024419,0.0035822,0.0024185,0.020807,0.28161,0.087488,0,0.16871,0.22838,0,0,0,0.0087374,0.064067,0.0034686,0.010171
5/27/08,0.012755,0,0.055298,0.028089,0.02442,0.0035823,0.0024186,0.020807,0.28161,0.087488,0,0.16871,0.22838,0,0,0,0.0087373,0.064067,0.0034686,0.010171
5/28/08,0.012755,0,0.055297,0.028089,0.02442,0.0035824,0.0024188,0.020807,0.28161,0.087488,0,0.16871,0.22838,0,0,0,0.0087373,0.064067,0.0034686,0.010171
5/29/08,0.012754,0,0.055297,0.028089,0.02442,0.0035825,0.0024189,0.020807,0.28161,0.087488,0,0.16871,0.22838,0,0,0,0.0087373,0.064067,0.0034686,0.010172
5/30/08,0.012754,0,0.055297,0.028089,0.024421,0.0035826,0.002419,0.020807,0.28161,0.087488,0,0.16871,0.22838,0,0,0,0.0087373,0.064067,0.0034686,0.010172
5/31/08,0.012753,0,0.055297,0.028089,0.024421,0.0035828,0.0024191,0.020807,0.28161,0.087488,0,0.16871,0.22838,0,0,0,0.0087372,0.064067,0.0034686,0.010172
6/1/08,0.012753,0,0.055296,0.028089,0.024421,0.0035829,0.0024192,0.020807,0.28161,0.087488,0,0.16871,0.22838,0,0,0,0.0087372,0.064067,0.0034686,0.010173
6/2/08,0.012753,0,0.055296,0.028089,0.024421,0.003583,0.0024193,0.020807,0.28161,0.087488,0,0.16871,0.22838,0,0,0,0.0087372,0.064067,0.0034686,0.010173
6/3/08,0.012752,0,0.055296,0.028089,0.024422,0.0035831,0.0024195,0.020807,0.28161,0.087488,0,0.16871,0.22838,0,0,0,0.0087372,0.064067,0.0034686,0.010173
6/4/08,0.012752,0,0.055296,0.028089,0.024422,0.0035832,0.0024196,0.020807,0.28161,0.087488,0,0.16871,0.22838,0,0,0,0.0087371,0.064067,0.0034685,0.010174
6/5/08,0.012751,0,0.055296,0.028089,0.024422,0.0035833,0.0024197,0.020807,0.28161,0.087488,0,0.16871,0.22838,0,0,0,0.0087371,0.064067,0.0034685,0.010174
6/6/08,0.012751,0,0.055295,0.028089,0.024423,0.0035835,0.0024198,0.020807,0.28161,0.087488,0,0.16871,0.22838,0,0,0,0.0087371,0.064067,0.0034685,0.010174
6/7/08,0.012751,0,0.055295,0.028089,0.024423,0.0035836,0.0024199,0.020807,0.28161,0.087488,0,0.16871,0.22838,0,0,0,0.0087371,0.064067,0.0034685,0.010175
6/8/08,0.01275,0,0.055295,0.028089,0.024423,0.0035837,0.00242,0.020807,0.28161,0.087488,0,0.16871,0.22838,0,0,0,0.0087371,0.064067,0.0034685,0.010175
6/9/08,0.01275,0,0.055295,0.028088,0.024424,0.0035838,0.0024202,0.020807,0.28161,0.087488,0,0.16871,0.22838,0,0,0,0.008737,0.064067,0.0034685,0.010175
6/10/08,0.012749,0,0.055295,0.028088,0.024424,0.0035839,0.0024203,0.020807,0.28161,0.087488,0,0.16871,0.22838,0,0,0,0.008737,0.064067,0.0034685,0.010176
6/11/08,0.012749,0,0.055294,0.028088,0.024424,0.003584,0.0024204,0.020807,0.28161,0.087487,0,0.16871,0.22838,0,0,0,0.008737,0.064067,0.0034685,0.010176
6/12/08,0.012749,0,0.055294,0.028088,0.024425,0.0035841,0.0024205,0.020807,0.28161,0.087487,0,0.16871,0.22838,0,0,0,0.008737,0.064067,0.0034684,0.010176
6/13/08,0.012748,0,0.055294,0.028088,0.024425,0.0035843,0.0024206,0.020807,0.28161,0.087487,0,0.16871,0.22838,0,0,0,0.0087369,0.064067,0.0034684,0.010177
6/14/08,0.012748,0,0.055294,0.028088,0.024425,0.0035844,0.0024207,0.020807,0.28161,0.087487,0,0.16871,0.22838,0,0,0,0.0087369,0.064067,0.0034684,0.010177
6/15/08,0.012747,0,0.055293,0.028088,0.024425,0.0035845,0.0024209,0.020807,0.28161,0.087487,0,0.16871,0.22838,0,0,0,0.0087369,0.064067,0.0034684,0.010177
6/16/08,0.012747,0,0.055293,0.028088,0.024426,0.0035846,0.002421,0.020807,0.28161,0.087487,0,0.16871,0.22838,0,0,0,0.0087369,0.064067,0.0034684,0.010178
6/17/08,0.012747,0,0.055293,0.028088,0.024426,0.0035847,0.0024211,0.020807,0.28161,0.087487,0,0.16871,0.22838,0,0,0,0.0087368,0.064067,0.0034684,0.010178
6/18/08,0.012746,0,0.055293,0.028088,0.024426,0.0035848,0.0024212,0.020807,0.28161,0.087487,0,0.16871,0.22838,0,0,0,0.0087368,0.064067,0.0034684,0.010178
6/19/08,0.012746,0,0.055293,0.028088,0.024427,0.003585,0.0024213,0.020807,0.28161,0.087487,0,0.16871,0.22838,0,0,0,0.0087368,0.064067,0.0034684,0.010179
6/20/08,0.012745,0,0.055292,0.028088,0.024427,0.0035851,0.0024214,0.020807,0.28161,0.087487,0,0.16871,0.22838,0,0,0,0.0087368,0.064067,0.0034684,0.010179
6/21/08,0.012745,0,0.055292,0.028088,0.024427,0.0035852,0.0024215,0.020807,0.28161,0.087487,0,0.16871,0.22838,0,0,0,0.0087367,0.064067,0.0034683,0.010179
6/22/08,0.012745,0,0.055292,0.028087,0.024428,0.0035853,0.0024217,0.020807,0.28161,0.087487,0,0.16871,0.22838,0,0,0,0.0087367,0.064067,0.0034683,0.01018
6/23/08,0.012744,0,0.055292,0.028087,0.024428,0.0035854,0.0024218,0.020807,0.28161,0.087487,0,0.16871,0.22838,0,0,0,0.0087367,0.064067,0.0034683,0.01018
6/24/08,0.012744,0,0.055291,0.028087,0.024428,0.0035855,0.0024219,0.020807,0.28161,0.087487,0,0.16871,0.22838,0,0,0,0.0087367,0.064067,0.0034683,0.01018
6/25/08,0.012744,0,0.055291,0.028087,0.024429,0.0035857,0.002422,0.020807,0.28161,0.087487,0,0.16871,0.22838,0,0,0,0.0087367,0.064067,0.0034683,0.010181
6/26/08,0.012743,0,0.055291,0.028087,0.024429,0.0035858,0.0024221,0.020807,0.28161,0.087487,0,0.16871,0.22838,0,0,0,0.0087366,0.064067,0.0034683,0.010181
6/27/08,0.012743,0,0.055291,0.028087,0.024429,0.0035859,0.0024222,0.020807,0.28161,0.087487,0,0.16871,0.22838,0,0,0,0.0087366,0.064067,0.0034683,0.010181
6/28/08,0.012742,0,0.055291,0.028087,0.024429,0.003586,0.0024224,0.020807,0.28161,0.087487,0,0.16871,0.22838,0,0,0,0.0087366,0.064067,0.0034683,0.010182
6/29/08,0.012742,0,0.05529,0.028087,0.02443,0.0035861,0.0024225,0.020807,0.28161,0.087487,0,0.16871,0.22838,0,0,0,0.0087366,0.064067,0.0034683,0.010182
6/30/08,0.012742,0,0.05529,0.028087,0.02443,0.0035862,0.0024226,0.020807,0.28161,0.087487,0,0.16871,0.22838,0,0,0,0.0087365,0.064067,0.0034682,0.010182
7/1/08,0.012741,0,0.05529,0.028087,0.02443,0.0035863,0.0024227,0.020807,0.28161,0.087487,0,0.16871,0.22838,0,0,0,0.0087365,0.064066,0.0034682,0.010183
7/2/08,0.012741,0,0.05529,0.028087,0.024431,0.0035865,0.0024228,0.020807,0.28161,0.087486,0,0.16871,0.22838,0,0,0,0.0087365,0.064066,0.0034682,0.010183
7/3/08,0.01274,0,0.055289,0.028087,0.024431,0.0035866,0.0024229,0.020807,0.28161,0.087486,0,0.16871,0.22838,0,0,0,0.0087365,0.064066,0.0034682,0.010183
7/4/08,0.01274,0,0.055289,0.028087,0.024431,0.0035867,0.0024231,0.020807,0.28161,0.087486,0,0.16871,0.22838,0,0,0,0.0087364,0.064066,0.0034682,0.010184
7/5/08,0.01274,0,0.055289,0.028086,0.024432,0.0035868,0.0024232,0.020807,0.28161,0.087486,0,0.16871,0.22838,0,0,0,0.0087364,0.064066,0.0034682,0.010184
7/6/08,0.012739,0,0.055289,0.028086,0.024432,0.0035869,0.0024233,0.020807,0.28161,0.087486,0,0.16871,0.22838,0,0,0,0.0087364,0.064066,0.0034682,0.010184
7/7/08,0.012739,0,0.055289,0.028086,0.024432,0.003587,0.0024234,0.020807,0.28161,0.087486,0,0.16871,0.22838,0,0,0,0.0087364,0.064066,0.0034682,0.010185
7/8/08,0.012738,0,0.055288,0.028086,0.024433,0.0035872,0.0024235,0.020807,0.28161,0.087486,0,0.16871,0.22838,0,0,0,0.0087363,0.064066,0.0034682,0.010185
7/9/08,0.012738,0,0.055288,0.028086,0.024433,0.0035873,0.0024236,0.020807,0.28161,0.087486,0,0.16871,0.22838,0,0,0,0.0087363,0.064066,0.0034681,0.010185
7/10/08,0.012738,0,0.055288,0.028086,0.024433,0.0035874,0.0024237,0.020807,0.28161,0.087486,0,0.16871,0.22838,0,0,0,0.0087363,0.064066,0.0034681,0.010186
7/11/08,0.012737,0,0.055288,0.028086,0.024433,0.0035875,0.0024239,0.020807,0.28161,0.087486,0,0.16871,0.22838,0,0,0,0.0087363,0.064066,0.0034681,0.010186
7/12/08,0.012737,0,0.055287,0.028086,0.024434,0.0035876,0.002424,0.020807,0.28161,0.087486,0,0.16871,0.22838,0,0,0,0.0087362,0.064066,0.0034681,0.010186
7/13/08,0.012736,0,0.055287,0.028086,0.024434,0.0035877,0.0024241,0.020807,0.28161,0.087486,0,0.16871,0.22838,0,0,0,0.0087362,0.064066,0.0034681,0.010187
7/14/08,0.012736,0,0.055287,0.028086,0.024434,0.0035879,0.0024242,0.020807,0.28161,0.087486,0,0.16871,0.22838,0,0,0,0.0087362,0.064066,0.0034681,0.010187
7/15/08,0.012736,0,0.055287,0.028086,0.024435,0.003588,0.0024243,0.020807,0.28161,0.087486,0,0.16871,0.22838,0,0,0,0.0087362,0.064066,0.0034681,0.010187
7/16/08,0.012735,0,0.055287,0.028086,0.024435,0.0035881,0.0024244,0.020807,0.28161,0.087486,0,0.16871,0.22838,0,0,0,0.0087362,0.064066,0.0034681,0.010188
7/17/08,0.012735,0,0.055286,0.028086,0.024435,0.0035882,0.0024246,0.020807,0.28161,0.087486,0,0.16871,0.22838,0,0,0,0.0087361,0.064066,0.003468,0.010188
7/18/08,0.012735,0,0.055286,0.028086,0.024436,0.0035883,0.0024247,0.020807,0.28161,0.087486,0,0.16871,0.22838,0,0,0,0.0087361,0.064066,0.003468,0.010188
7/19/08,0.012734,0,0.055286,0.028085,0.024436,0.0035884,0.0024248,0.020807,0.28161,0.087486,0,0.16871,0.22838,0,0,0,0.0087361,0.064066,0.003468,0.010189
7/20/08,0.012734,0,0.055286,0.028085,0.024436,0.0035885,0.0024249,0.020807,0.28161,0.087486,0,0.16871,0.22838,0,0,0,0.0087361,0.064066,0.003468,0.010189
7/21/08,0.012733,0,0.055286,0.028085,0.024437,0.0035887,0.002425,0.020807,0.2816,0.087486,0,0.16871,0.22838,0,0,0,0.008736,0.064066,0.003468,0.010189
7/22/08,0.012733,0,0.055285,0.028085,0.024437,0.0035888,0.0024251,0.020807,0.2816,0.087486,0,0.16871,0.22838,0,0,0,0.008736,0.064066,0.003468,0.01019
7/23/08,0.012733,0,0.055285,0.028085,0.024437,0.0035889,0.0024253,0.020807,0.2816,0.087486,0,0.16871,0.22838,0,0,0,0.008736,0.064066,0.003468,0.01019
7/24/08,0.012732,0,0.055285,0.028085,0.024437,0.003589,0.0024254,0.020807,0.2816,0.087485,0,0.16871,0.22838,0,0,0,0.008736,0.064066,0.003468,0.01019
7/25/08,0.012732,0,0.055285,0.028085,0.024438,0.0035891,0.0024255,0.020807,0.2816,0.087485,0,0.16871,0.22838,0,0,0,0.0087359,0.064066,0.003468,0.010191
7/26/08,0.012731,0,0.055284,0.028085,0.024438,0.0035892,0.0024256,0.020807,0.2816,0.087485,0,0.16871,0.22838,0,0,0,0.0087359,0.064066,0.0034679,0.010191
7/27/08,0.012731,0,0.055284,0.028085,0.024438,0.0035894,0.0024257,0.020807,0.2816,0.087485,0,0.16871,0.22838,0,0,0,0.0087359,0.064066,0.0034679,0.010191
7/28/08,0.012731,0,0.055284,0.028085,0.024439,0.0035895,0.0024258,0.020807,0.2816,0.087485,0,0.16871,0.22838,0,0,0,0.0087359,0.064066,0.0034679,0.010192
7/29/08,0.01273,0,0.055284,0.028085,0.024439,0.0035896,0.0024259,0.020807,0.2816,0.087485,0,0.16871,0.22838,0,0,0,0.0087358,0.064066,0.0034679,0.010192
7/30/08,0.01273,0,0.055284,0.028085,0.024439,0.0035897,0.0024261,0.020807,0.2816,0.087485,0,0.16871,0.22838,0,0,0,0.0087358,0.064066,0.0034679,0.010192
7/31/08,0.012729,0,0.055283,0.028085,0.02444,0.0035898,0.0024262,0.020807,0.2816,0.087485,0,0.16871,0.22838,0,0,0,0.0087358,0.064066,0.0034679,0.010193
8/1/08,0.012729,0,0.055283,0.028084,0.02444,0.0035899,0.0024263,0.020807,0.2816,0.087485,0,0.16871,0.22838,0,0,0,0.0087358,0.064066,0.0034679,0.010193
8/2/08,0.012729,0,0.055283,0.028084,0.02444,0.00359,0.0024264,0.020807,0.2816,0.087485,0,0.16871,0.22838,0,0,0,0.0087358,0.064066,0.0034679,0.010194
8/3/08,0.012728,0,0.055283,0.028084,0.024441,0.0035902,0.0024265,0.020807,0.2816,0.087485,0,0.16871,0.22838,0,0,0,0.0087357,0.064066,0.0034679,0.010194
8/4/08,0.012728,0,0.055282,0.028084,0.024441,0.0035903,0.0024266,0.020807,0.2816,0.087485,0,0.16871,0.22838,0,0,0,0.0087357,0.064066,0.0034678,0.010194
8/5/08,0.012727,0,0.055282,0.028084,0.024441,0.0035904,0.0024268,0.020807,0.2816,0.087485,0,0.16871,0.22838,0,0,0,0.0087357,0.064066,0.0034678,0.010195
8/6/08,0.012727,0,0.055282,0.028084,0.024441,0.0035905,0.0024269,0.020807,0.2816,0.087485,0,0.16871,0.22838,0,0,0,0.0087357,0.064066,0.0034678,0.010195
8/7/08,0.012727,0,0.055282,0.028084,0.024442,0.0035906,0.002427,0.020807,0.2816,0.087485,0,0.16871,0.22838,0,0,0,0.0087356,0.064066,0.0034678,0.010195
8/8/08,0.012726,0,0.055282,0.028084,0.024442,0.0035907,0.0024271,0.020807,0.2816,0.087485,0,0.16871,0.22838,0,0,0,0.0087356,0.064066,0.0034678,0.010196
8/9/08,0.012726,0,0.055281,0.028084,0.024442,0.0035909,0.0024272,0.020807,0.2816,0.087485,0,0.16871,0.22838,0,0,0,0.0087356,0.064066,0.0034678,0.010196
8/10/08,0.012725,0,0.055281,0.028084,0.024443,0.003591,0.0024273,0.020806,0.2816,0.087485,0,0.16871,0.22838,0,0,0,0.0087356,0.064066,0.0034678,0.010196
8/11/08,0.012725,0,0.055281,0.028084,0.024443,0.0035911,0.0024275,0.020806,0.2816,0.087485,0,0.16871,0.22838,0,0,0,0.0087355,0.064066,0.0034678,0.010197
8/12/08,0.012725,0,0.055281,0.028084,0.024443,0.0035912,0.0024276,0.020806,0.2816,0.087485,0,0.16871,0.22838,0,0,0,0.0087355,0.064066,0.0034678,0.010197
8/13/08,0.012724,0,0.05528,0.028084,0.024444,0.0035913,0.0024277,0.020806,0.2816,0.087485,0,0.16871,0.22838,0,0,0,0.0087355,0.064066,0.0034677,0.010197
8/14/08,0.012724,0,0.05528,0.028083,0.024444,0.0035914,0.0024278,0.020806,0.2816,0.087485,0,0.16871,0.22838,0,0,0,0.0087355,0.064066,0.0034677,0.010198
8/15/08,0.012724,0,0.05528,0.028083,0.024444,0.0035916,0.0024279,0.020806,0.2816,0.087484,0,0.16871,0.22838,0,0,0,0.0087354,0.064066,0.0034677,0.010198
8/16/08,0.012723,0,0.05528,0.028083,0.024445,0.0035917,0.002428,0.020806,0.2816,0.087484,0,0.16871,0.22838,0,0,0,0.0087354,0.064066,0.0034677,0.010198
8/17/08,0.012723,0,0.05528,0.028083,0.024445,0.0035918,0.0024281,0.020806,0.2816,0.087484,0,0.16871,0.22838,0,0,0,0.0087354,0.064066,0.0034677,0.010199
8/18/08,0.012722,0,0.055279,0.028083,0.024445,0.0035919,0.0024283,0.020806,0.2816,0.087484,0,0.16871,0.22838,0,0,0,0.0087354,0.064066,0.0034677,0.010199
8/19/08,0.012722,0,0.055279,0.028083,0.024445,0.003592,0.0024284,0.020806,0.2816,0.087484,0,0.16871,0.22838,0,0,0,0.0087354,0.064066,0.0034677,0.010199
8/20/08,0.012722,0,0.055279,0.028083,0.024446,0.0035921,0.0024285,0.020806,0.2816,0.087484,0,0.16871,0.22838,0,0,0,0.0087353,0.064066,0.0034677,0.0102
8/21/08,0.012721,0,0.055279,0.028083,0.024446,0.0035922,0.0024286,0.020806,0.2816,0.087484,0,0.16871,0.22838,0,0,0,0.0087353,0.064066,0.0034676,0.0102
8/22/08,0.012721,0,0.055278,0.028083,0.024446,0.0035924,0.0024287,0.020806,0.2816,0.087484,0,0.16871,0.22838,0,0,0,0.0087353,0.064066,0.0034676,0.0102
8/23/08,0.01272,0,0.055278,0.028083,0.024447,0.0035925,0.0024288,0.020806,0.2816,0.087484,0,0.16871,0.22838,0,0,0,0.0087353,0.064066,0.0034676,0.010201
8/24/08,0.01272,0,0.055278,0.028083,0.024447,0.0035926,0.002429,0.020806,0.2816,0.087484,0,0.16871,0.22838,0,0,0,0.0087352,0.064066,0.0034676,0.010201
8/25/08,0.01272,0,0.055278,0.028083,0.024447,0.0035927,0.0024291,0.020806,0.2816,0.087484,0,0.16871,0.22838,0,0,0,0.0087352,0.064066,0.0034676,0.010201
8/26/08,0.012719,0,0.055278,0.028083,0.024448,0.0035928,0.0024292,0.020806,0.2816,0.087484,0,0.16871,0.22838,0,0,0,0.0087352,0.064066,0.0034676,0.010202
8/27/08,0.012719,0,0.055277,0.028082,0.024448,0.0035929,0.0024293,0.020806,0.2816,0.087484,0,0.16871,0.22838,0,0,0,0.0087352,0.064066,0.0034676,0.010202
8/28/08,0.012718,0,0.055277,0.028082,0.024448,0.0035931,0.0024294,0.020806,0.2816,0.087484,0,0.16871,0.22838,0,0,0,0.0087351,0.064066,0.0034676,0.010202
8/29/08,0.012718,0,0.055277,0.028082,0.024449,0.0035932,0.0024295,0.020806,0.2816,0.087484,0,0.16871,0.22838,0,0,0,0.0087351,0.064066,0.0034676,0.010203
8/30/08,0.012718,0,0.055277,0.028082,0.024449,0.0035933,0.0024297,0.020806,0.2816,0.087484,0,0.16871,0.22838,0,0,0,0.0087351,0.064066,0.0034675,0.010203
8/31/08,0.012717,0,0.055277,0.028082,0.024449,0.0035934,0.0024298,0.020806,0.2816,0.087484,0,0.16871,0.22838,0,0,0,0.0087351,0.064066,0.0034675,0.010203
9/1/08,0.012717,0,0.055276,0.028082,0.024449,0.0035935,0.0024299,0.020806,0.2816,0.087484,0,0.16871,0.22838,0,0,0,0.008735,0.064066,0.0034675,0.010204
9/2/08,0.012716,0,0.055276,0.028082,0.02445,0.0035936,0.00243,0.020806,0.2816,0.087484,0,0.16871,0.22838,0,0,0,0.008735,0.064066,0.0034675,0.010204
9/3/08,0.012716,0,0.055276,0.028082,0.02445,0.0035938,0.0024301,0.020806,0.2816,0.087484,0,0.16871,0.22838,0,0,0,0.008735,0.064066,0.0034675,0.010204
9/4/08,0.012716,0,0.055276,0.028082,0.02445,0.0035939,0.0024302,0.020806,0.2816,0.087484,0,0.16871,0.22838,0,0,0,0.008735,0.064066,0.0034675,0.010205
9/5/08,0.012715,0,0.055275,0.028082,0.024451,0.003594,0.0024303,0.020806,0.2816,0.087483,0,0.16871,0.22838,0,0,0,0.008735,0.064066,0.0034675,0.010205
9/6/08,0.012715,0,0.055275,0.028082,0.024451,0.0035941,0.0024305,0.020806,0.2816,0.087483,0,0.16871,0.22838,0,0,0,0.0087349,0.064066,0.0034675,0.010205
9/7/08,0.012715,0,0.055275,0.028082,0.024451,0.0035942,0.0024306,0.020806,0.2816,0.087483,0,0.16871,0.22838,0,0,0,0.0087349,0.064066,0.0034675,0.010206
9/8/08,0.012714,0,0.055275,0.028082,0.024452,0.0035943,0.0024307,0.020806,0.2816,0.087483,0,0.16871,0.22838,0,0,0,0.0087349,0.064066,0.0034674,0.010206
9/9/08,0.012714,0,0.055275,0.028081,0.024452,0.0035944,0.0024308,0.020806,0.2816,0.087483,0,0.16871,0.22838,0,0,0,0.0087349,0.064066,0.0034674,0.010206
9/10/08,0.012713,0,0.055274,0.028081,0.024452,0.0035946,0.0024309,0.020806,0.2816,0.087483,0,0.16871,0.22838,0,0,0,0.0087348,0.064066,0.0034674,0.010207
9/11/08,0.012713,0,0.055274,0.028081,0.024453,0.0035947,0.002431,0.020806,0.2816,0.087483,0,0.16871,0.22838,0,0,0,0.0087348,0.064066,0.0034674,0.010207
9/12/08,0.012713,0,0.055274,0.028081,0.024453,0.0035948,0.0024312,0.020806,0.2816,0.087483,0,0.16871,0.22838,0,0,0,0.0087348,0.064066,0.0034674,0.010207
9/13/08,0.012712,0,0.055274,0.028081,0.024453,0.0035949,0.0024313,0.020806,0.2816,0.087483,0,0.16871,0.22838,0,0,0,0.0087348,0.064066,0.0034674,0.010208
9/14/08,0.012712,0,0.055273,0.028081,0.024453,0.003595,0.0024314,0.020806,0.2816,0.087483,0,0.16871,0.22838,0,0,0,0.0087347,0.064066,0.0034674,0.010208
9/15/08,0.012711,0,0.055273,0.028081,0.024454,0.0035951,0.0024315,0.020806,0.2816,0.087483,0,0.16871,0.22838,0,0,0,0.0087347,0.064066,0.0034674,0.010208
9/16/08,0.012711,0,0.055273,0.028081,0.024454,0.0035953,0.0024316,0.020806,0.2816,0.087483,0,0.16871,0.22838,0,0,0,0.0087347,0.064066,0.0034674,0.010209
9/17/08,0.012711,0,0.055273,0.028081,0.024454,0.0035954,0.0024317,0.020806,0.2816,0.087483,0,0.16871,0.22838,0,0,0,0.0087347,0.064066,0.0034673,0.010209
9/18/08,0.01271,0,0.055273,0.028081,0.024455,0.0035955,0.0024319,0.020806,0.2816,0.087483,0,0.16871,0.22838,0,0,0,0.0087346,0.064066,0.0034673,0.010209
9/19/08,0.01271,0,0.055272,0.028081,0.024455,0.0035956,0.002432,0.020806,0.2816,0.087483,0,0.16871,0.22838,0,0,0,0.0087346,0.064066,0.0034673,0.01021
9/20/08,0.012709,0,0.055272,0.028081,0.024455,0.0035957,0.0024321,0.020806,0.2816,0.087483,0,0.16871,0.22838,0,0,0,0.0087346,0.064066,0.0034673,0.01021
9/21/08,0.012709,0,0.055272,0.028081,0.024456,0.0035958,0.0024322,0.020806,0.2816,0.087483,0,0.16871,0.22838,0,0,0,0.0087346,0.064066,0.0034673,0.01021
9/22/08,0.012709,0,0.055272,0.02808,0.024456,0.0035959,0.0024323,0.020806,0.2816,0.087483,0,0.16871,0.22838,0,0,0,0.0087346,0.064066,0.0034673,0.010211
9/23/08,0.012708,0,0.055271,0.02808,0.024456,0.0035961,0.0024324,0.020806,0.2816,0.087483,0,0.16871,0.22838,0,0,0,0.0087345,0.064066,0.0034673,0.010211
9/24/08,0.012708,0,0.055271,0.02808,0.024457,0.0035962,0.0024325,0.020806,0.2816,0.087483,0,0.16871,0.22838,0,0,0,0.0087345,0.064066,0.0034673,0.010211
9/25/08,0.012707,0,0.055271,0.02808,0.024457,0.0035963,0.0024327,0.020806,0.2816,0.087483,0,0.16871,0.22838,0,0,0,0.0087345,0.064066,0.0034672,0.010212
9/26/08,0.012707,0,0.055271,0.02808,0.024457,0.0035964,0.0024328,0.020806,0.2816,0.087483,0,0.16871,0.22838,0,0,0,0.0087345,0.064066,0.0034672,0.010212
9/27/08,0.012707,0,0.055271,0.02808,0.024457,0.0035965,0.0024329,0.020806,0.2816,0.087482,0,0.16871,0.22838,0,0,0,0.0087344,0.064066,0.0034672,0.010212
