0.0048759,0,0.04747,0.0087447,0.0054806,0.00037278,0.044312,3.911e-005,0.045931,0.090469,0,0.27227,0.41619,0,0,0,0.016815,0.039042,0.0035152,0.0044699
0.0048758,0,0.04747,0.0087447,0.0054809,0.00037284,0.044312,3.911e-005,0.045931,0.090469,0,0.27227,0.41619,0,0,0,0.016816,0.039043,0.0035152,0.00447
0.0048758,0,0.04747,0.0087447,0.0054811,0.0003729,0.044312,3.911e-005,0.045931,0.090468,0,0.27227,0.41619,0,0,0,0.016816,0.039044,0.0035152,0.0044701
0.0048757,0,0.04747,0.0087447,0.0054813,0.00037296,0.044312,3.911e-005,0.045931,0.090468,0,0.27227,0.41619,0,0,0,0.016816,0.039044,0.0035152,0.0044702
0.0048756,0,0.04747,0.0087447,0.0054816,0.00037301,0.044312,3.9109e-005,0.045931,0.090468,0,0.27227,0.41619,0,0,0,0.016816,0.039045,0.0035152,0.0044703
0.0048755,0,0.047469,0.0087447,0.0054818,0.00037307,0.044312,3.9109e-005,0.045931,0.090468,0,0.27227,0.41618,0,0,0,0.016816,0.039046,0.0035152,0.0044704
0.0048754,0,0.047469,0.0087447,0.0054821,0.00037313,0.044312,3.9109e-005,0.045931,0.090468,0,0.27227,0.41618,0,0,0,0.016817,0.039047,0.0035152,0.0044705
0.0048753,0,0.047469,0.0087447,0.0054823,0.00037319,0.044312,3.9108e-005,0.04593,0.090468,0,0.27227,0.41618,0,0,0,0.016817,0.039048,0.0035152,0.0044706
0.0048753,0,0.047469,0.0087448,0.0054826,0.00037325,0.044312,3.9108e-005,0.04593,0.090468,0,0.27227,0.41618,0,0,0,0.016817,0.039048,0.0035152,0.0044707
0.0048752,0,0.047469,0.0087448,0.0054828,0.00037331,0.044312,3.9108e-005,0.04593,0.090468,0,0.27227,0.41618,0,0,0,0.016817,0.039049,0.0035152,0.0044708
0.0048751,0,0.047469,0.0087448,0.005483,0.00037336,0.044312,3.9108e-005,0.04593,0.090468,0,0.27227,0.41618,0,0,0,0.016818,0.03905,0.0035152,0.0044709
0.004875,0,0.047469,0.0087448,0.0054833,0.00037342,0.044312,3.9107e-005,0.04593,0.090468,0,0.27227,0.41618,0,0,0,0.016818,0.039051,0.0035152,0.004471
0.0048749,0,0.047469,0.0087448,0.0054835,0.00037348,0.044312,3.9107e-005,0.04593,0.090467,0,0.27227,0.41618,0,0,0,0.016818,0.039051,0.0035152,0.0044711
0.0048748,0,0.047469,0.0087448,0.0054838,0.00037354,0.044312,3.9107e-005,0.04593,0.090467,0,0.27227,0.41618,0,0,0,0.016818,0.039052,0.0035152,0.0044712
0.0048748,0,0.047469,0.0087448,0.005484,0.0003736,0.044312,3.9106e-005,0.04593,0.090467,0,0.27227,0.41618,0,0,0,0.016818,0.039053,0.0035151,0.0044713
0.0048747,0,0.047468,0.0087448,0.0054843,0.00037366,0.044312,3.9106e-005,0.04593,0.090467,0,0.27227,0.41617,0,0,0,0.016819,0.039054,0.0035151,0.0044714
0.0048746,0,0.047468,0.0087448,0.0054845,0.00037371,0.044312,3.9106e-005,0.04593,0.090467,0,0.27227,0.41617,0,0,0,0.016819,0.039054,0.0035151,0.0044715
0.0048745,0,0.047468,0.0087448,0.0054847,0.00037377,0.044312,3.9105e-005,0.04593,0.090467,0,0.27227,0.41617,0,0,0,0.016819,0.039055,0.0035151,0.0044716
0.0048744,0,0.047468,0.0087448,0.005485,0.00037383,0.044312,3.9105e-005,0.045929,0.090467,0,0.27227,0.41617,0,0,0,0.016819,0.039056,0.0035151,0.0044717
0.0048743,0,0.047468,0.0087448,0.0054852,0.00037389,0.044312,3.9105e-005,0.045929,0.090467,0,0.27227,0.41617,0,0,0,0.01682,0.039057,0.0035151,0.0044718
0.0048743,0,0.047468,0.0087448,0.0054855,0.00037395,0.044312,3.9105e-005,0.045929,0.090467,0,0.27227,0.41617,0,0,0,0.01682,0.039058,0.0035151,0.0044719
0.0048742,0,0.047468,0.0087449,0.0054857,0.00037401,0.044312,3.9104e-005,0.045929,0.090467,0,0.27227,0.41617,0,0,0,0.01682,0.039058,0.0035151,0.0044719
0.0048741,0,0.047468,0.0087449,0.005486,0.00037406,0.044312,3.9104e-005,0.045929,0.090466,0,0.27227,0.41617,0,0,0,0.01682,0.039059,0.0035151,0.004472
0.004874,0,0.047468,0.0087449,0.0054862,0.00037412,0.044312,3.9104e-005,0.045929,0.090466,0,0.27227,0.41617,0,0,0,0.016821,0.03906,0.0035151,0.0044721
0.0048739,0,0.047468,0.0087449,0.0054864,0.00037418,0.044312,3.9103e-005,0.045929,0.090466,0,0.27227,0.41617,0,0,0,0.016821,0.039061,0.0035151,0.0044722
0.0048738,0,0.047467,0.0087449,0.0054867,0.00037424,0.044312,3.9103e-005,0.045929,0.090466,0,0.27227,0.41616,0,0,0,0.016821,0.039061,0.0035151,0.0044723
0.0048738,0,0.047467,0.0087449,0.0054869,0.0003743,0.044312,3.9103e-005,0.045929,0.090466,0,0.27227,0.41616,0,0,0,0.016821,0.039062,0.0035151,0.0044724
0.0048737,0,0.047467,0.0087449,0.0054872,0.00037436,0.044311,3.9103e-005,0.045929,0.090466,0,0.27227,0.41616,0,0,0,0.016821,0.039063,0.0035151,0.0044725
0.0048736,0,0.047467,0.0087449,0.0054874,0.00037442,0.044311,3.9102e-005,0.045929,0.090466,0,0.27227,0.41616,0,0,0,0.016822,0.039064,0.0035151,0.0044726
0.0048735,0,0.047467,0.0087449,0.0054877,0.00037447,0.044311,3.9102e-005,0.045928,0.090466,0,0.27227,0.41616,0,0,0,0.016822,0.039065,0.0035151,0.0044727
0.0048734,0,0.047467,0.0087449,0.0054879,0.00037453,0.044311,3.9102e-005,0.045928,0.090466,0,0.27227,0.41616,0,0,0,0.016822,0.039065,0.0035151,0.0044728
0.0048733,0,0.047467,0.0087449,0.0054881,0.00037459,0.044311,3.9101e-005,0.045928,0.090466,0,0.27227,0.41616,0,0,0,0.016822,0.039066,0.003515,0.0044729
0.0048733,0,0.047467,0.0087449,0.0054884,0.00037465,0.044311,3.9101e-005,0.045928,0.090465,0,0.27227,0.41616,0,0,0,0.016823,0.039067,0.003515,0.004473
0.0048732,0,0.047467,0.008745,0.0054886,0.00037471,0.044311,3.9101e-005,0.045928,0.090465,0,0.27227,0.41616,0,0,0,0.016823,0.039068,0.003515,0.0044731
0.0048731,0,0.047467,0.008745,0.0054889,0.00037477,0.044311,3.9101e-005,0.045928,0.090465,0,0.27227,0.41616,0,0,0,0.016823,0.039068,0.003515,0.0044732
0.004873,0,0.047467,0.008745,0.0054891,0.00037482,0.044311,3.91e-005,0.045928,0.090465,0,0.27227,0.41615,0,0,0,0.016823,0.039069,0.003515,0.0044733
0.0048729,0,0.047466,0.008745,0.0054893,0.00037488,0.044311,3.91e-005,0.045928,0.090465,0,0.27227,0.41615,0,0,0,0.016823,0.03907,0.003515,0.0044734
0.0048729,0,0.047466,0.008745,0.0054896,0.00037494,0.044311,3.91e-005,0.045928,0.090465,0,0.27227,0.41615,0,0,0,0.016824,0.039071,0.003515,0.0044735
0.0048728,0,0.047466,0.008745,0.0054898,0.000375,0.044311,3.9099e-005,0.045928,0.090465,0,0.27227,0.41615,0,0,0,0.016824,0.039071,0.003515,0.0044736
0.0048727,0,0.047466,0.008745,0.0054901,0.00037506,0.044311,3.9099e-005,0.045928,0.090465,0,0.27227,0.41615,0,0,0,0.016824,0.039072,0.003515,0.0044737
0.0048726,0,0.047466,0.008745,0.0054903,0.00037512,0.044311,3.9099e-005,0.045928,0.090465,0,0.27227,0.41615,0,0,0,0.016824,0.039073,0.003515,0.0044738
0.0048725,0,0.047466,0.008745,0.0054906,0.00037517,0.044311,3.9099e-005,0.045927,0.090464,0,0.27227,0.41615,0,0,0,0.016825,0.039074,0.003515,0.0044739
0.0048724,0,0.047466,0.008745,0.0054908,0.00037523,0.044311,3.9098e-005,0.045927,0.090464,0,0.27227,0.41615,0,0,0,0.016825,0.039075,0.003515,0.004474
0.0048724,0,0.047466,0.008745,0.005491,0.00037529,0.044311,3.9098e-005,0.045927,0.090464,0,0.27227,0.41615,0,0,0,0.016825,0.039075,0.003515,0.0044741
0.0048723,0,0.047466,0.008745,0.0054913,0.00037535,0.044311,3.9098e-005,0.045927,0.090464,0,0.27227,0.41615,0,0,0,0.016825,0.039076,0.003515,0.0044742
0.0048722,0,0.047466,0.008745,0.0054915,0.00037541,0.044311,3.9097e-005,0.045927,0.090464,0,0.27227,0.41615,0,0,0,0.016825,0.039077,0.003515,0.0044743
0.0048721,0,0.047465,0.0087451,0.0054918,0.00037547,0.044311,3.9097e-005,0.045927,0.090464,0,0.27227,0.41614,0,0,0,0.016826,0.039078,0.003515,0.0044744
0.004872,0,0.047465,0.0087451,0.005492,0.00037553,0.044311,3.9097e-005,0.045927,0.090464,0,0.27227,0.41614,0,0,0,0.016826,0.039078,0.003515,0.0044745
0.0048719,0,0.047465,0.0087451,0.0054923,0.00037558,0.044311,3.9097e-005,0.045927,0.090464,0,0.27227,0.41614,0,0,0,0.016826,0.039079,0.0035149,0.0044746
0.0048719,0,0.047465,0.0087451,0.0054925,0.00037564,0.044311,3.9096e-005,0.045927,0.090464,0,0.27227,0.41614,0,0,0,0.016826,0.03908,0.0035149,0.0044747
0.0048718,0,0.047465,0.0087451,0.0054927,0.0003757,0.044311,3.9096e-005,0.045927,0.090464,0,0.27227,0.41614,0,0,0,0.016827,0.039081,0.0035149,0.0044748
0.0048717,0,0.047465,0.0087451,0.005493,0.00037576,0.044311,3.9096e-005,0.045927,0.090463,0,0.27227,0.41614,0,0,0,0.016827,0.039081,0.0035149,0.0044749
0.0048716,0,0.047465,0.0087451,0.0054932,0.00037582,0.044311,3.9095e-005,0.045926,0.090463,0,0.27227,0.41614,0,0,0,0.016827,0.039082,0.0035149,0.0044749
0.0048715,0,0.047465,0.0087451,0.0054935,0.00037588,0.044311,3.9095e-005,0.045926,0.090463,0,0.27227,0.41614,0,0,0,0.016827,0.039083,0.0035149,0.004475
0.0048714,0,0.047465,0.0087451,0.0054937,0.00037593,0.044311,3.9095e-005,0.045926,0.090463,0,0.27227,0.41614,0,0,0,0.016827,0.039084,0.0035149,0.0044751
0.0048714,0,0.047465,0.0087451,0.005494,0.00037599,0.044311,3.9095e-005,0.045926,0.090463,0,0.27227,0.41614,0,0,0,0.016828,0.039085,0.0035149,0.0044752
0.0048713,0,0.047465,0.0087451,0.0054942,0.00037605,0.044311,3.9094e-005,0.045926,0.090463,0,0.27227,0.41613,0,0,0,0.016828,0.039085,0.0035149,0.0044753
0.0048712,0,0.047464,0.0087451,0.0054944,0.00037611,0.044311,3.9094e-005,0.045926,0.090463,0,0.27227,0.41613,0,0,0,0.016828,0.039086,0.0035149,0.0044754
0.0048711,0,0.047464,0.0087451,0.0054947,0.00037617,0.044311,3.9094e-005,0.045926,0.090463,0,0.27227,0.41613,0,0,0,0.016828,0.039087,0.0035149,0.0044755
0.004871,0,0.047464,0.0087452,0.0054949,0.00037623,0.044311,3.9093e-005,0.045926,0.090463,0,0.27227,0.41613,0,0,0,0.016829,0.039088,0.0035149,0.0044756
0.0048709,0,0.047464,0.0087452,0.0054952,0.00037628,0.044311,3.9093e-005,0.045926,0.090463,0,0.27227,0.41613,0,0,0,0.016829,0.039088,0.0035149,0.0044757
0.0048709,0,0.047464,0.0087452,0.0054954,0.00037634,0.044311,3.9093e-005,0.045926,0.090462,0,0.27227,0.41613,0,0,0,0.016829,0.039089,0.0035149,0.0044758
0.0048708,0,0.047464,0.0087452,0.0054957,0.0003764,0.044311,3.9093e-005,0.045926,0.090462,0,0.27227,0.41613,0,0,0,0.016829,0.03909,0.0035149,0.0044759
0.0048707,0,0.047464,0.0087452,0.0054959,0.00037646,0.044311,3.9092e-005,0.045925,0.090462,0,0.27227,0.41613,0,0,0,0.016829,0.039091,0.0035149,0.004476
0.0048706,0,0.047464,0.0087452,0.0054961,0.00037652,0.044311,3.9092e-005,0.045925,0.090462,0,0.27227,0.41613,0,0,0,0.01683,0.039091,0.0035149,0.0044761
0.0048705,0,0.047464,0.0087452,0.0054964,0.00037658,0.044311,3.9092e-005,0.045925,0.090462,0,0.27227,0.41613,0,0,0,0.01683,0.039092,0.0035148,0.0044762
0.0048704,0,0.047464,0.0087452,0.0054966,0.00037663,0.044311,3.9091e-005,0.045925,0.090462,0,0.27227,0.41612,0,0,0,0.01683,0.039093,0.0035148,0.0044763
0.0048704,0,0.047463,0.0087452,0.0054969,0.00037669,0.044311,3.9091e-005,0.045925,0.090462,0,0.27227,0.41612,0,0,0,0.01683,0.039094,0.0035148,0.0044764
0.0048703,0,0.047463,0.0087452,0.0054971,0.00037675,0.044311,3.9091e-005,0.045925,0.090462,0,0.27227,0.41612,0,0,0,0.016831,0.039095,0.0035148,0.0044765
0.0048702,0,0.047463,0.0087452,0.0054974,0.00037681,0.044311,3.9091e-005,0.045925,0.090462,0,0.27227,0.41612,0,0,0,0.016831,0.039095,0.0035148,0.0044766
0.0048701,0,0.047463,0.0087452,0.0054976,0.00037687,0.044311,3.909e-005,0.045925,0.090462,0,0.27227,0.41612,0,0,0,0.016831,0.039096,0.0035148,0.0044767
0.00487,0,0.047463,0.0087453,0.0054978,0.00037693,0.044311,3.909e-005,0.045925,0.090461,0,0.27227,0.41612,0,0,0,0.016831,0.039097,0.0035148,0.0044768
0.0048699,0,0.047463,0.0087453,0.0054981,0.00037699,0.044311,3.909e-005,0.045925,0.090461,0,0.27227,0.41612,0,0,0,0.016832,0.039098,0.0035148,0.0044769
0.0048699,0,0.047463,0.0087453,0.0054983,0.00037704,0.044311,3.9089e-005,0.045925,0.090461,0,0.27227,0.41612,0,0,0,0.016832,0.039098,0.0035148,0.004477
0.0048698,0,0.047463,0.0087453,0.0054986,0.0003771,0.044311,3.9089e-005,0.045924,0.090461,0,0.27227,0.41612,0,0,0,0.016832,0.039099,0.0035148,0.0044771
0.0048697,0,0.047463,0.0087453,0.0054988,0.00037716,0.044311,3.9089e-005,0.045924,0.090461,0,0.27227,0.41612,0,0,0,0.016832,0.0391,0.0035148,0.0044772
0.0048696,0,0.047463,0.0087453,0.0054991,0.00037722,0.044311,3.9088e-005,0.045924,0.090461,0,0.27227,0.41611,0,0,0,0.016832,0.039101,0.0035148,0.0044773
0.0048695,0,0.047462,0.0087453,0.0054993,0.00037728,0.044311,3.9088e-005,0.045924,0.090461,0,0.27227,0.41611,0,0,0,0.016833,0.039101,0.0035148,0.0044774
0.0048695,0,0.047462,0.0087453,0.0054995,0.00037734,0.044311,3.9088e-005,0.045924,0.090461,0,0.27227,0.41611,0,0,0,0.016833,0.039102,0.0035148,0.0044775
0.0048694,0,0.047462,0.0087453,0.0054998,0.00037739,0.044311,3.9088e-005,0.045924,0.090461,0,0.27227,0.41611,0,0,0,0.016833,0.039103,0.0035148,0.0044776
0.0048693,0,0.047462,0.0087453,0.0055,0.00037745,0.044311,3.9087e-005,0.045924,0.090461,0,0.27227,0.41611,0,0,0,0.016833,0.039104,0.0035148,0.0044777
0.0048692,0,0.047462,0.0087453,0.0055003,0.00037751,0.04431,3.9087e-005,0.045924,0.09046,0,0.27227,0.41611,0,0,0,0.016834,0.039105,0.0035148,0.0044778
0.0048691,0,0.047462,0.0087453,0.0055005,0.00037757,0.04431,3.9087e-005,0.045924,0.09046,0,0.27227,0.41611,0,0,0,0.016834,0.039105,0.0035147,0.0044778
0.004869,0,0.047462,0.0087453,0.0055008,0.00037763,0.04431,3.9086e-005,0.045924,0.09046,0,0.27227,0.41611,0,0,0,0.016834,0.039106,0.0035147,0.0044779
0.004869,0,0.047462,0.0087454,0.005501,0.00037769,0.04431,3.9086e-005,0.045924,0.09046,0,0.27227,0.41611,0,0,0,0.016834,0.039107,0.0035147,0.004478
0.0048689,0,0.047462,0.0087454,0.0055012,0.00037774,0.04431,3.9086e-005,0.045923,0.09046,0,0.27227,0.41611,0,0,0,0.016834,0.039108,0.0035147,0.0044781
0.0048688,0,0.047462,0.0087454,0.0055015,0.0003778,0.04431,3.9086e-005,0.045923,0.09046,0,0.27227,0.41611,0,0,0,0.016835,0.039108,0.0035147,0.0044782
0.0048687,0,0.047462,0.0087454,0.0055017,0.00037786,0.04431,3.9085e-005,0.045923,0.09046,0,0.27227,0.4161,0,0,0,0.016835,0.039109,0.0035147,0.0044783
0.0048686,0,0.047461,0.0087454,0.005502,0.00037792,0.04431,3.9085e-005,0.045923,0.09046,0,0.27227,0.4161,0,0,0,0.016835,0.03911,0.0035147,0.0044784
0.0048685,0,0.047461,0.0087454,0.0055022,0.00037798,0.04431,3.9085e-005,0.045923,0.09046,0,0.27227,0.4161,0,0,0,0.016835,0.039111,0.0035147,0.0044785
0.0048685,0,0.047461,0.0087454,0.0055025,0.00037804,0.04431,3.9084e-005,0.045923,0.09046,0,0.27227,0.4161,0,0,0,0.016836,0.039111,0.0035147,0.0044786
0.0048684,0,0.047461,0.0087454,0.0055027,0.0003781,0.04431,3.9084e-005,0.045923,0.090459,0,0.27227,0.4161,0,0,0,0.016836,0.039112,0.0035147,0.0044787
0.0048683,0,0.047461,0.0087454,0.0055029,0.00037815,0.04431,3.9084e-005,0.045923,0.090459,0,0.27227,0.4161,0,0,0,0.016836,0.039113,0.0035147,0.0044788
0.0048682,0,0.047461,0.0087454,0.0055032,0.00037821,0.04431,3.9084e-005,0.045923,0.090459,0,0.27227,0.4161,0,0,0,0.016836,0.039114,0.0035147,0.0044789
0.0048681,0,0.047461,0.0087454,0.0055034,0.00037827,0.04431,3.9083e-005,0.045923,0.090459,0,0.27227,0.4161,0,0,0,0.016836,0.039115,0.0035147,0.004479
0.004868,0,0.047461,0.0087454,0.0055037,0.00037833,0.04431,3.9083e-005,0.045923,0.090459,0,0.27227,0.4161,0,0,0,0.016837,0.039115,0.0035147,0.0044791
0.004868,0,0.047461,0.0087454,0.0055039,0.00037839,0.04431,3.9083e-005,0.045923,0.090459,0,0.27227,0.4161,0,0,0,0.016837,0.039116,0.0035147,0.0044792
0.0048679,0,0.047461,0.0087455,0.0055042,0.00037845,0.04431,3.9082e-005,0.045922,0.090459,0,0.27227,0.41609,0,0,0,0.016837,0.039117,0.0035147,0.0044793
0.0048678,0,0.04746,0.0087455,0.0055044,0.0003785,0.04431,3.9082e-005,0.045922,0.090459,0,0.27227,0.41609,0,0,0,0.016837,0.039118,0.0035147,0.0044794
0.0048677,0,0.04746,0.0087455,0.0055046,0.00037856,0.04431,3.9082e-005,0.045922,0.090459,0,0.27227,0.41609,0,0,0,0.016838,0.039118,0.0035146,0.0044795
0.0048676,0,0.04746,0.0087455,0.0055049,0.00037862,0.04431,3.9082e-005,0.045922,0.090458,0,0.27227,0.41609,0,0,0,0.016838,0.039119,0.0035146,0.0044796
0.0048675,0,0.04746,0.0087455,0.0055051,0.00037868,0.04431,3.9081e-005,0.045922,0.090458,0,0.27227,0.41609,0,0,0,0.016838,0.03912,0.0035146,0.0044797
0.0048675,0,0.04746,0.0087455,0.0055054,0.00037874,0.04431,3.9081e-005,0.045922,0.090458,0,0.27227,0.41609,0,0,0,0.016838,0.039121,0.0035146,0.0044798
0.0048674,0,0.04746,0.0087455,0.0055056,0.0003788,0.04431,3.9081e-005,0.045922,0.090458,0,0.27227,0.41609,0,0,0,0.016838,0.039121,0.0035146,0.0044799
0.0048673,0,0.04746,0.0087455,0.0055059,0.00037885,0.04431,3.908e-005,0.045922,0.090458,0,0.27227,0.41609,0,0,0,0.016839,0.039122,0.0035146,0.00448
0.0048672,0,0.04746,0.0087455,0.0055061,0.00037891,0.04431,3.908e-005,0.045922,0.090458,0,0.27227,0.41609,0,0,0,0.016839,0.039123,0.0035146,0.0044801
0.0048671,0,0.04746,0.0087455,0.0055063,0.00037897,0.04431,3.908e-005,0.045922,0.090458,0,0.27227,0.41609,0,0,0,0.016839,0.039124,0.0035146,0.0044802
0.004867,0,0.04746,0.0087455,0.0055066,0.00037903,0.04431,3.908e-005,0.045922,0.090458,0,0.27227,0.41608,0,0,0,0.016839,0.039125,0.0035146,0.0044803
0.004867,0,0.047459,0.0087455,0.0055068,0.00037909,0.04431,3.9079e-005,0.045921,0.090458,0,0.27227,0.41608,0,0,0,0.01684,0.039125,0.0035146,0.0044804
0.0048669,0,0.047459,0.0087456,0.0055071,0.00037915,0.04431,3.9079e-005,0.045921,0.090458,0,0.27227,0.41608,0,0,0,0.01684,0.039126,0.0035146,0.0044805
0.0048668,0,0.047459,0.0087456,0.0055073,0.00037921,0.04431,3.9079e-005,0.045921,0.090457,0,0.27227,0.41608,0,0,0,0.01684,0.039127,0.0035146,0.0044806
0.0048667,0,0.047459,0.0087456,0.0055076,0.00037926,0.04431,3.9078e-005,0.045921,0.090457,0,0.27227,0.41608,0,0,0,0.01684,0.039128,0.0035146,0.0044807
0.0048666,0,0.047459,0.0087456,0.0055078,0.00037932,0.04431,3.9078e-005,0.045921,0.090457,0,0.27227,0.41608,0,0,0,0.01684,0.039128,0.0035146,0.0044808
0.0048666,0,0.047459,0.0087456,0.005508,0.00037938,0.04431,3.9078e-005,0.045921,0.090457,0,0.27227,0.41608,0,0,0,0.016841,0.039129,0.0035146,0.0044808
0.0048665,0,0.047459,0.0087456,0.0055083,0.00037944,0.04431,3.9078e-005,0.045921,0.090457,0,0.27227,0.41608,0,0,0,0.016841,0.03913,0.0035146,0.0044809
0.0048664,0,0.047459,0.0087456,0.0055085,0.0003795,0.04431,3.9077e-005,0.045921,0.090457,0,0.27227,0.41608,0,0,0,0.016841,0.039131,0.0035146,0.004481
0.0048663,0,0.047459,0.0087456,0.0055088,0.00037956,0.04431,3.9077e-005,0.045921,0.090457,0,0.27227,0.41608,0,0,0,0.016841,0.039131,0.0035145,0.0044811
0.0048662,0,0.047459,0.0087456,0.005509,0.00037961,0.04431,3.9077e-005,0.045921,0.090457,0,0.27227,0.41607,0,0,0,0.016842,0.039132,0.0035145,0.0044812
0.0048661,0,0.047459,0.0087456,0.0055093,0.00037967,0.04431,3.9076e-005,0.045921,0.090457,0,0.27227,0.41607,0,0,0,0.016842,0.039133,0.0035145,0.0044813
0.0048661,0,0.047458,0.0087456,0.0055095,0.00037973,0.04431,3.9076e-005,0.04592,0.090457,0,0.27227,0.41607,0,0,0,0.016842,0.039134,0.0035145,0.0044814
0.004866,0,0.047458,0.0087456,0.0055097,0.00037979,0.04431,3.9076e-005,0.04592,0.090456,0,0.27227,0.41607,0,0,0,0.016842,0.039135,0.0035145,0.0044815
0.0048659,0,0.047458,0.0087456,0.00551,0.00037985,0.04431,3.9076e-005,0.04592,0.090456,0,0.27227,0.41607,0,0,0,0.016843,0.039135,0.0035145,0.0044816
0.0048658,0,0.047458,0.0087457,0.0055102,0.00037991,0.04431,3.9075e-005,0.04592,0.090456,0,0.27227,0.41607,0,0,0,0.016843,0.039136,0.0035145,0.0044817
0.0048657,0,0.047458,0.0087457,0.0055105,0.00037996,0.04431,3.9075e-005,0.04592,0.090456,0,0.27227,0.41607,0,0,0,0.016843,0.039137,0.0035145,0.0044818
0.0048656,0,0.047458,0.0087457,0.0055107,0.00038002,0.04431,3.9075e-005,0.04592,0.090456,0,0.27227,0.41607,0,0,0,0.016843,0.039138,0.0035145,0.0044819
0.0048656,0,0.047458,0.0087457,0.005511,0.00038008,0.04431,3.9074e-005,0.04592,0.090456,0,0.27227,0.41607,0,0,0,0.016843,0.039138,0.0035145,0.004482
0.0048655,0,0.047458,0.0087457,0.0055112,0.00038014,0.04431,3.9074e-005,0.04592,0.090456,0,0.27227,0.41607,0,0,0,0.016844,0.039139,0.0035145,0.0044821
0.0048654,0,0.047458,0.0087457,0.0055114,0.0003802,0.04431,3.9074e-005,0.04592,0.090456,0,0.27227,0.41606,0,0,0,0.016844,0.03914,0.0035145,0.0044822
0.0048653,0,0.047458,0.0087457,0.0055117,0.00038026,0.04431,3.9074e-005,0.04592,0.090456,0,0.27227,0.41606,0,0,0,0.016844,0.039141,0.0035145,0.0044823
0.0048652,0,0.047457,0.0087457,0.0055119,0.00038031,0.04431,3.9073e-005,0.04592,0.090456,0,0.27227,0.41606,0,0,0,0.016844,0.039141,0.0035145,0.0044824
0.0048651,0,0.047457,0.0087457,0.0055122,0.00038037,0.04431,3.9073e-005,0.045919,0.090455,0,0.27227,0.41606,0,0,0,0.016845,0.039142,0.0035145,0.0044825
0.0048651,0,0.047457,0.0087457,0.0055124,0.00038043,0.04431,3.9073e-005,0.045919,0.090455,0,0.27227,0.41606,0,0,0,0.016845,0.039143,0.0035145,0.0044826
0.004865,0,0.047457,0.0087457,0.0055127,0.00038049,0.04431,3.9072e-005,0.045919,0.090455,0,0.27227,0.41606,0,0,0,0.016845,0.039144,0.0035145,0.0044827
0.0048649,0,0.047457,0.0087457,0.0055129,0.00038055,0.04431,3.9072e-005,0.045919,0.090455,0,0.27227,0.41606,0,0,0,0.016845,0.039145,0.0035144,0.0044828
0.0048648,0,0.047457,0.0087457,0.0055131,0.00038061,0.04431,3.9072e-005,0.045919,0.090455,0,0.27227,0.41606,0,0,0,0.016845,0.039145,0.0035144,0.0044829
0.0048647,0,0.047457,0.0087458,0.0055134,0.00038067,0.04431,3.9072e-005,0.045919,0.090455,0,0.27227,0.41606,0,0,0,0.016846,0.039146,0.0035144,0.004483
0.0048646,0,0.047457,0.0087458,0.0055136,0.00038072,0.044309,3.9071e-005,0.045919,0.090455,0,0.27227,0.41606,0,0,0,0.016846,0.039147,0.0035144,0.0044831
0.0048646,0,0.047457,0.0087458,0.0055139,0.00038078,0.044309,3.9071e-005,0.045919,0.090455,0,0.27227,0.41606,0,0,0,0.016846,0.039148,0.0035144,0.0044832
0.0048645,0,0.047457,0.0087458,0.0055141,0.00038084,0.044309,3.9071e-005,0.045919,0.090455,0,0.27227,0.41605,0,0,0,0.016846,0.039148,0.0035144,0.0044833
0.0048644,0,0.047456,0.0087458,0.0055144,0.0003809,0.044309,3.907e-005,0.045919,0.090455,0,0.27227,0.41605,0,0,0,0.016847,0.039149,0.0035144,0.0044834
0.0048643,0,0.047456,0.0087458,0.0055146,0.00038096,0.044309,3.907e-005,0.045919,0.090454,0,0.27227,0.41605,0,0,0,0.016847,0.03915,0.0035144,0.0044835
0.0048642,0,0.047456,0.0087458,0.0055148,0.00038102,0.044309,3.907e-005,0.045918,0.090454,0,0.27227,0.41605,0,0,0,0.016847,0.039151,0.0035144,0.0044836
0.0048641,0,0.047456,0.0087458,0.0055151,0.00038107,0.044309,3.9069e-005,0.045918,0.090454,0,0.27227,0.41605,0,0,0,0.016847,0.039151,0.0035144,0.0044837
0.0048641,0,0.047456,0.0087458,0.0055153,0.00038113,0.044309,3.9069e-005,0.045918,0.090454,0,0.27227,0.41605,0,0,0,0.016847,0.039152,0.0035144,0.0044837
0.004864,0,0.047456,0.0087458,0.0055156,0.00038119,0.044309,3.9069e-005,0.045918,0.090454,0,0.27227,0.41605,0,0,0,0.016848,0.039153,0.0035144,0.0044838
0.0048639,0,0.047456,0.0087458,0.0055158,0.00038125,0.044309,3.9069e-005,0.045918,0.090454,0,0.27227,0.41605,0,0,0,0.016848,0.039154,0.0035144,0.0044839
0.0048638,0,0.047456,0.0087458,0.0055161,0.00038131,0.044309,3.9068e-005,0.045918,0.090454,0,0.27227,0.41605,0,0,0,0.016848,0.039155,0.0035144,0.004484
0.0048637,0,0.047456,0.0087459,0.0055163,0.00038137,0.044309,3.9068e-005,0.045918,0.090454,0,0.27227,0.41605,0,0,0,0.016848,0.039155,0.0035144,0.0044841
0.0048636,0,0.047456,0.0087459,0.0055165,0.00038142,0.044309,3.9068e-005,0.045918,0.090454,0,0.27227,0.41604,0,0,0,0.016849,0.039156,0.0035144,0.0044842
