0.016947,7.4637e-006,0.023718,0.0054059,0.0037192,0.0009319,0.011401,0.031491,0.50393,0.026243,0,0.23403,0.10441,0,0,0,0.019848,0.014892,0.002086,0.0009434
0.016947,7.4689e-006,0.023717,0.0054059,0.0037194,0.00093192,0.011401,0.031491,0.50393,0.026242,0,0.23404,0.10441,0,0,0,0.019848,0.014892,0.002086,0.00094351
0.016947,7.4742e-006,0.023717,0.0054059,0.0037195,0.00093195,0.011401,0.031491,0.50392,0.026242,0,0.23404,0.10441,0,0,0,0.019848,0.014892,0.002086,0.00094363
0.016947,7.4795e-006,0.023717,0.0054059,0.0037197,0.00093198,0.011401,0.03149,0.50391,0.026241,0,0.23404,0.10441,0,0,0,0.019848,0.014891,0.002086,0.00094374
0.016947,7.4848e-006,0.023717,0.0054059,0.0037198,0.000932,0.011401,0.03149,0.50391,0.026241,0,0.23405,0.10441,0,0,0,0.019848,0.014891,0.002086,0.00094385
0.016947,7.4901e-006,0.023717,0.0054059,0.00372,0.00093203,0.011401,0.031489,0.5039,0.026241,0,0.23405,0.10441,0,0,0,0.019848,0.014891,0.002086,0.00094397
0.016947,7.4954e-006,0.023717,0.0054059,0.0037201,0.00093206,0.011402,0.031489,0.5039,0.02624,0,0.23406,0.10442,0,0,0,0.019848,0.014891,0.002086,0.00094408
0.016947,7.5006e-006,0.023717,0.0054059,0.0037203,0.00093208,0.011402,0.031488,0.50389,0.02624,0,0.23406,0.10442,0,0,0,0.019848,0.01489,0.002086,0.00094419
0.016947,7.5059e-006,0.023717,0.0054059,0.0037204,0.00093211,0.011402,0.031488,0.50389,0.026239,0,0.23407,0.10442,0,0,0,0.019848,0.01489,0.002086,0.00094431
0.016947,7.5112e-006,0.023716,0.0054059,0.0037206,0.00093214,0.011402,0.031488,0.50388,0.026239,0,0.23407,0.10442,0,0,0,0.019848,0.01489,0.002086,0.00094442
0.016947,7.5165e-006,0.023716,0.0054059,0.0037207,0.00093216,0.011402,0.031487,0.50388,0.026239,0,0.23408,0.10442,0,0,0,0.019848,0.01489,0.002086,0.00094453
0.016947,7.5218e-006,0.023716,0.005406,0.0037208,0.00093219,0.011402,0.031487,0.50387,0.026238,0,0.23408,0.10443,0,0,0,0.019848,0.014889,0.002086,0.00094464
0.016947,7.527e-006,0.023716,0.005406,0.003721,0.00093221,0.011402,0.031486,0.50386,0.026238,0,0.23408,0.10443,0,0,0,0.019848,0.014889,0.002086,0.00094476
0.016947,7.5323e-006,0.023716,0.005406,0.0037211,0.00093224,0.011403,0.031486,0.50386,0.026237,0,0.23409,0.10443,0,0,0,0.019848,0.014889,0.002086,0.00094487
0.016947,7.5376e-006,0.023716,0.005406,0.0037213,0.00093227,0.011403,0.031486,0.50385,0.026237,0,0.23409,0.10443,0,0,0,0.019848,0.014889,0.002086,0.00094498
0.016947,7.5429e-006,0.023716,0.005406,0.0037214,0.00093229,0.011403,0.031485,0.50385,0.026237,0,0.2341,0.10443,0,0,0,0.019848,0.014888,0.002086,0.0009451
0.016947,7.5482e-006,0.023716,0.005406,0.0037216,0.00093232,0.011403,0.031485,0.50384,0.026236,0,0.2341,0.10443,0,0,0,0.019848,0.014888,0.002086,0.00094521
0.016947,7.5535e-006,0.023715,0.005406,0.0037217,0.00093235,0.011403,0.031484,0.50384,0.026236,0,0.23411,0.10444,0,0,0,0.019848,0.014888,0.002086,0.00094532
0.016947,7.5587e-006,0.023715,0.005406,0.0037219,0.00093237,0.011403,0.031484,0.50383,0.026235,0,0.23411,0.10444,0,0,0,0.019848,0.014888,0.002086,0.00094543
0.016947,7.564e-006,0.023715,0.005406,0.003722,0.0009324,0.011404,0.031483,0.50382,0.026235,0,0.23412,0.10444,0,0,0,0.019848,0.014887,0.002086,0.00094555
0.016947,7.5693e-006,0.023715,0.005406,0.0037221,0.00093243,0.011404,0.031483,0.50382,0.026234,0,0.23412,0.10444,0,0,0,0.019848,0.014887,0.002086,0.00094566
0.016947,7.5746e-006,0.023715,0.005406,0.0037223,0.00093245,0.011404,0.031483,0.50381,0.026234,0,0.23412,0.10444,0,0,0,0.019848,0.014887,0.002086,0.00094577
0.016947,7.5799e-006,0.023715,0.005406,0.0037224,0.00093248,0.011404,0.031482,0.50381,0.026234,0,0.23413,0.10445,0,0,0,0.019848,0.014887,0.002086,0.00094589
0.016947,7.5852e-006,0.023715,0.005406,0.0037226,0.00093251,0.011404,0.031482,0.5038,0.026233,0,0.23413,0.10445,0,0,0,0.019848,0.014887,0.002086,0.000946
0.016947,7.5904e-006,0.023715,0.005406,0.0037227,0.00093253,0.011404,0.031481,0.5038,0.026233,0,0.23414,0.10445,0,0,0,0.019848,0.014886,0.002086,0.00094611
0.016947,7.5957e-006,0.023715,0.005406,0.0037229,0.00093256,0.011405,0.031481,0.50379,0.026232,0,0.23414,0.10445,0,0,0,0.019848,0.014886,0.002086,0.00094623
0.016947,7.601e-006,0.023714,0.005406,0.003723,0.00093259,0.011405,0.03148,0.50379,0.026232,0,0.23415,0.10445,0,0,0,0.019848,0.014886,0.002086,0.00094634
0.016947,7.6063e-006,0.023714,0.005406,0.0037232,0.00093261,0.011405,0.03148,0.50378,0.026232,0,0.23415,0.10446,0,0,0,0.019848,0.014886,0.002086,0.00094645
0.016947,7.6116e-006,0.023714,0.005406,0.0037233,0.00093264,0.011405,0.03148,0.50377,0.026231,0,0.23416,0.10446,0,0,0,0.019848,0.014885,0.002086,0.00094656
0.016947,7.6168e-006,0.023714,0.005406,0.0037234,0.00093267,0.011405,0.031479,0.50377,0.026231,0,0.23416,0.10446,0,0,0,0.019848,0.014885,0.002086,0.00094668
0.016947,7.6221e-006,0.023714,0.005406,0.0037236,0.00093269,0.011405,0.031479,0.50376,0.02623,0,0.23416,0.10446,0,0,0,0.019848,0.014885,0.002086,0.00094679
0.016947,7.6274e-006,0.023714,0.005406,0.0037237,0.00093272,0.011405,0.031478,0.50376,0.02623,0,0.23417,0.10446,0,0,0,0.019848,0.014885,0.002086,0.0009469
0.016947,7.6327e-006,0.023714,0.005406,0.0037239,0.00093274,0.011406,0.031478,0.50375,0.026229,0,0.23417,0.10446,0,0,0,0.019848,0.014884,0.002086,0.00094702
0.016947,7.638e-006,0.023714,0.005406,0.003724,0.00093277,0.011406,0.031477,0.50375,0.026229,0,0.23418,0.10447,0,0,0,0.019848,0.014884,0.002086,0.00094713
0.016947,7.6433e-006,0.023713,0.005406,0.0037242,0.0009328,0.011406,0.031477,0.50374,0.026229,0,0.23418,0.10447,0,0,0,0.019848,0.014884,0.0020861,0.00094724
0.016947,7.6485e-006,0.023713,0.005406,0.0037243,0.00093282,0.011406,0.031477,0.50373,0.026228,0,0.23419,0.10447,0,0,0,0.019849,0.014884,0.0020861,0.00094736
0.016947,7.6538e-006,0.023713,0.005406,0.0037245,0.00093285,0.011406,0.031476,0.50373,0.026228,0,0.23419,0.10447,0,0,0,0.019849,0.014883,0.0020861,0.00094747
0.016947,7.6591e-006,0.023713,0.005406,0.0037246,0.00093288,0.011406,0.031476,0.50372,0.026227,0,0.2342,0.10447,0,0,0,0.019849,0.014883,0.0020861,0.00094758
0.016947,7.6644e-006,0.023713,0.005406,0.0037247,0.0009329,0.011407,0.031475,0.50372,0.026227,0,0.2342,0.10448,0,0,0,0.019849,0.014883,0.0020861,0.00094769
0.016947,7.6697e-006,0.023713,0.005406,0.0037249,0.00093293,0.011407,0.031475,0.50371,0.026227,0,0.2342,0.10448,0,0,0,0.019849,0.014883,0.0020861,0.00094781
0.016947,7.6749e-006,0.023713,0.005406,0.003725,0.00093296,0.011407,0.031474,0.50371,0.026226,0,0.23421,0.10448,0,0,0,0.019849,0.014882,0.0020861,0.00094792
0.016947,7.6802e-006,0.023713,0.005406,0.0037252,0.00093298,0.011407,0.031474,0.5037,0.026226,0,0.23421,0.10448,0,0,0,0.019849,0.014882,0.0020861,0.00094803
0.016947,7.6855e-006,0.023712,0.005406,0.0037253,0.00093301,0.011407,0.031474,0.5037,0.026225,0,0.23422,0.10448,0,0,0,0.019849,0.014882,0.0020861,0.00094815
0.016948,7.6908e-006,0.023712,0.005406,0.0037255,0.00093304,0.011407,0.031473,0.50369,0.026225,0,0.23422,0.10449,0,0,0,0.019849,0.014882,0.0020861,0.00094826
0.016948,7.6961e-006,0.023712,0.005406,0.0037256,0.00093306,0.011408,0.031473,0.50368,0.026225,0,0.23423,0.10449,0,0,0,0.019849,0.014881,0.0020861,0.00094837
0.016948,7.7014e-006,0.023712,0.005406,0.0037258,0.00093309,0.011408,0.031472,0.50368,0.026224,0,0.23423,0.10449,0,0,0,0.019849,0.014881,0.0020861,0.00094848
0.016948,7.7066e-006,0.023712,0.005406,0.0037259,0.00093312,0.011408,0.031472,0.50367,0.026224,0,0.23424,0.10449,0,0,0,0.019849,0.014881,0.0020861,0.0009486
0.016948,7.7119e-006,0.023712,0.005406,0.003726,0.00093314,0.011408,0.031471,0.50367,0.026223,0,0.23424,0.10449,0,0,0,0.019849,0.014881,0.0020861,0.00094871
0.016948,7.7172e-006,0.023712,0.005406,0.0037262,0.00093317,0.011408,0.031471,0.50366,0.026223,0,0.23425,0.10449,0,0,0,0.019849,0.01488,0.0020861,0.00094882
0.016948,7.7225e-006,0.023712,0.005406,0.0037263,0.0009332,0.011408,0.031471,0.50366,0.026222,0,0.23425,0.1045,0,0,0,0.019849,0.01488,0.0020861,0.00094894
0.016948,7.7278e-006,0.023711,0.005406,0.0037265,0.00093322,0.011408,0.03147,0.50365,0.026222,0,0.23425,0.1045,0,0,0,0.019849,0.01488,0.0020861,0.00094905
0.016948,7.7331e-006,0.023711,0.005406,0.0037266,0.00093325,0.011409,0.03147,0.50364,0.026222,0,0.23426,0.1045,0,0,0,0.019849,0.01488,0.0020861,0.00094916
0.016948,7.7383e-006,0.023711,0.005406,0.0037268,0.00093328,0.011409,0.031469,0.50364,0.026221,0,0.23426,0.1045,0,0,0,0.019849,0.01488,0.0020861,0.00094928
0.016948,7.7436e-006,0.023711,0.005406,0.0037269,0.0009333,0.011409,0.031469,0.50363,0.026221,0,0.23427,0.1045,0,0,0,0.019849,0.014879,0.0020861,0.00094939
0.016948,7.7489e-006,0.023711,0.005406,0.0037271,0.00093333,0.011409,0.031468,0.50363,0.02622,0,0.23427,0.10451,0,0,0,0.019849,0.014879,0.0020861,0.0009495
0.016948,7.7542e-006,0.023711,0.005406,0.0037272,0.00093335,0.011409,0.031468,0.50362,0.02622,0,0.23428,0.10451,0,0,0,0.019849,0.014879,0.0020861,0.00094961
0.016948,7.7595e-006,0.023711,0.005406,0.0037273,0.00093338,0.011409,0.031468,0.50362,0.02622,0,0.23428,0.10451,0,0,0,0.019849,0.014879,0.0020861,0.00094973
0.016948,7.7647e-006,0.023711,0.005406,0.0037275,0.00093341,0.01141,0.031467,0.50361,0.026219,0,0.23429,0.10451,0,0,0,0.019849,0.014878,0.0020861,0.00094984
0.016948,7.77e-006,0.02371,0.005406,0.0037276,0.00093343,0.01141,0.031467,0.50361,0.026219,0,0.23429,0.10451,0,0,0,0.019849,0.014878,0.0020861,0.00094995
0.016948,7.7753e-006,0.02371,0.005406,0.0037278,0.00093346,0.01141,0.031466,0.5036,0.026218,0,0.23429,0.10452,0,0,0,0.019849,0.014878,0.0020861,0.00095007
0.016948,7.7806e-006,0.02371,0.005406,0.0037279,0.00093349,0.01141,0.031466,0.50359,0.026218,0,0.2343,0.10452,0,0,0,0.019849,0.014878,0.0020861,0.00095018
0.016948,7.7859e-006,0.02371,0.005406,0.0037281,0.00093351,0.01141,0.031466,0.50359,0.026217,0,0.2343,0.10452,0,0,0,0.019849,0.014877,0.0020861,0.00095029
0.016948,7.7912e-006,0.02371,0.005406,0.0037282,0.00093354,0.01141,0.031465,0.50358,0.026217,0,0.23431,0.10452,0,0,0,0.019849,0.014877,0.0020861,0.0009504
0.016948,7.7964e-006,0.02371,0.0054061,0.0037284,0.00093357,0.011411,0.031465,0.50358,0.026217,0,0.23431,0.10452,0,0,0,0.019849,0.014877,0.0020861,0.00095052
0.016948,7.8017e-006,0.02371,0.0054061,0.0037285,0.00093359,0.011411,0.031464,0.50357,0.026216,0,0.23432,0.10452,0,0,0,0.019849,0.014877,0.0020861,0.00095063
0.016948,7.807e-006,0.02371,0.0054061,0.0037287,0.00093362,0.011411,0.031464,0.50357,0.026216,0,0.23432,0.10453,0,0,0,0.019849,0.014876,0.0020861,0.00095074
0.016948,7.8123e-006,0.023709,0.0054061,0.0037288,0.00093365,0.011411,0.031463,0.50356,0.026215,0,0.23433,0.10453,0,0,0,0.019849,0.014876,0.0020861,0.00095086
0.016948,7.8176e-006,0.023709,0.0054061,0.0037289,0.00093367,0.011411,0.031463,0.50355,0.026215,0,0.23433,0.10453,0,0,0,0.019849,0.014876,0.0020861,0.00095097
0.016948,7.8228e-006,0.023709,0.0054061,0.0037291,0.0009337,0.011411,0.031463,0.50355,0.026215,0,0.23433,0.10453,0,0,0,0.019849,0.014876,0.0020861,0.00095108
0.016948,7.8281e-006,0.023709,0.0054061,0.0037292,0.00093373,0.011412,0.031462,0.50354,0.026214,0,0.23434,0.10453,0,0,0,0.019849,0.014875,0.0020861,0.0009512
0.016948,7.8334e-006,0.023709,0.0054061,0.0037294,0.00093375,0.011412,0.031462,0.50354,0.026214,0,0.23434,0.10454,0,0,0,0.019849,0.014875,0.0020861,0.00095131
0.016948,7.8387e-006,0.023709,0.0054061,0.0037295,0.00093378,0.011412,0.031461,0.50353,0.026213,0,0.23435,0.10454,0,0,0,0.019849,0.014875,0.0020861,0.00095142
0.016948,7.844e-006,0.023709,0.0054061,0.0037297,0.00093381,0.011412,0.031461,0.50353,0.026213,0,0.23435,0.10454,0,0,0,0.019849,0.014875,0.0020861,0.00095153
0.016948,7.8493e-006,0.023709,0.0054061,0.0037298,0.00093383,0.011412,0.03146,0.50352,0.026213,0,0.23436,0.10454,0,0,0,0.019849,0.014874,0.0020861,0.00095165
0.016948,7.8545e-006,0.023708,0.0054061,0.00373,0.00093386,0.011412,0.03146,0.50352,0.026212,0,0.23436,0.10454,0,0,0,0.019849,0.014874,0.0020861,0.00095176
0.016948,7.8598e-006,0.023708,0.0054061,0.0037301,0.00093388,0.011412,0.03146,0.50351,0.026212,0,0.23437,0.10455,0,0,0,0.019849,0.014874,0.0020861,0.00095187
0.016948,7.8651e-006,0.023708,0.0054061,0.0037302,0.00093391,0.011413,0.031459,0.5035,0.026211,0,0.23437,0.10455,0,0,0,0.01985,0.014874,0.0020861,0.00095199
0.016948,7.8704e-006,0.023708,0.0054061,0.0037304,0.00093394,0.011413,0.031459,0.5035,0.026211,0,0.23437,0.10455,0,0,0,0.01985,0.014874,0.0020861,0.0009521
0.016948,7.8757e-006,0.023708,0.0054061,0.0037305,0.00093396,0.011413,0.031458,0.50349,0.02621,0,0.23438,0.10455,0,0,0,0.01985,0.014873,0.0020861,0.00095221
0.016948,7.8809e-006,0.023708,0.0054061,0.0037307,0.00093399,0.011413,0.031458,0.50349,0.02621,0,0.23438,0.10455,0,0,0,0.01985,0.014873,0.0020861,0.00095232
0.016948,7.8862e-006,0.023708,0.0054061,0.0037308,0.00093402,0.011413,0.031457,0.50348,0.02621,0,0.23439,0.10455,0,0,0,0.01985,0.014873,0.0020861,0.00095244
0.016948,7.8915e-006,0.023708,0.0054061,0.003731,0.00093404,0.011413,0.031457,0.50348,0.026209,0,0.23439,0.10456,0,0,0,0.01985,0.014873,0.0020861,0.00095255
0.016948,7.8968e-006,0.023707,0.0054061,0.0037311,0.00093407,0.011414,0.031457,0.50347,0.026209,0,0.2344,0.10456,0,0,0,0.01985,0.014872,0.0020861,0.00095266
0.016948,7.9021e-006,0.023707,0.0054061,0.0037313,0.0009341,0.011414,0.031456,0.50346,0.026208,0,0.2344,0.10456,0,0,0,0.01985,0.014872,0.0020861,0.00095278
0.016948,7.9074e-006,0.023707,0.0054061,0.0037314,0.00093412,0.011414,0.031456,0.50346,0.026208,0,0.23441,0.10456,0,0,0,0.01985,0.014872,0.0020861,0.00095289
0.016948,7.9126e-006,0.023707,0.0054061,0.0037315,0.00093415,0.011414,0.031455,0.50345,0.026208,0,0.23441,0.10456,0,0,0,0.01985,0.014872,0.0020861,0.000953
0.016948,7.9179e-006,0.023707,0.0054061,0.0037317,0.00093418,0.011414,0.031455,0.50345,0.026207,0,0.23441,0.10457,0,0,0,0.01985,0.014871,0.0020861,0.00095312
0.016949,7.9232e-006,0.023707,0.0054061,0.0037318,0.0009342,0.011414,0.031454,0.50344,0.026207,0,0.23442,0.10457,0,0,0,0.01985,0.014871,0.0020861,0.00095323
0.016949,7.9285e-006,0.023707,0.0054061,0.003732,0.00093423,0.011415,0.031454,0.50344,0.026206,0,0.23442,0.10457,0,0,0,0.01985,0.014871,0.0020861,0.00095334
0.016949,7.9338e-006,0.023707,0.0054061,0.0037321,0.00093426,0.011415,0.031454,0.50343,0.026206,0,0.23443,0.10457,0,0,0,0.01985,0.014871,0.0020861,0.00095345
0.016949,7.9391e-006,0.023706,0.0054061,0.0037323,0.00093428,0.011415,0.031453,0.50343,0.026205,0,0.23443,0.10457,0,0,0,0.01985,0.01487,0.0020862,0.00095357
0.016949,7.9443e-006,0.023706,0.0054061,0.0037324,0.00093431,0.011415,0.031453,0.50342,0.026205,0,0.23444,0.10458,0,0,0,0.01985,0.01487,0.0020862,0.00095368
0.016949,7.9496e-006,0.023706,0.0054061,0.0037326,0.00093434,0.011415,0.031452,0.50341,0.026205,0,0.23444,0.10458,0,0,0,0.01985,0.01487,0.0020862,0.00095379
0.016949,7.9549e-006,0.023706,0.0054061,0.0037327,0.00093436,0.011415,0.031452,0.50341,0.026204,0,0.23445,0.10458,0,0,0,0.01985,0.01487,0.0020862,0.00095391
0.016949,7.9602e-006,0.023706,0.0054061,0.0037328,0.00093439,0.011415,0.031451,0.5034,0.026204,0,0.23445,0.10458,0,0,0,0.01985,0.014869,0.0020862,0.00095402
0.016949,7.9655e-006,0.023706,0.0054061,0.003733,0.00093441,0.011416,0.031451,0.5034,0.026203,0,0.23445,0.10458,0,0,0,0.01985,0.014869,0.0020862,0.00095413
0.016949,7.9707e-006,0.023706,0.0054061,0.0037331,0.00093444,0.011416,0.031451,0.50339,0.026203,0,0.23446,0.10458,0,0,0,0.01985,0.014869,0.0020862,0.00095424
0.016949,7.976e-006,0.023706,0.0054061,0.0037333,0.00093447,0.011416,0.03145,0.50339,0.026203,0,0.23446,0.10459,0,0,0,0.01985,0.014869,0.0020862,0.00095436
0.016949,7.9813e-006,0.023706,0.0054061,0.0037334,0.00093449,0.011416,0.03145,0.50338,0.026202,0,0.23447,0.10459,0,0,0,0.01985,0.014868,0.0020862,0.00095447
0.016949,7.9866e-006,0.023705,0.0054061,0.0037336,0.00093452,0.011416,0.031449,0.50337,0.026202,0,0.23447,0.10459,0,0,0,0.01985,0.014868,0.0020862,0.00095458
0.016949,7.9919e-006,0.023705,0.0054061,0.0037337,0.00093455,0.011416,0.031449,0.50337,0.026201,0,0.23448,0.10459,0,0,0,0.01985,0.014868,0.0020862,0.0009547
0.016949,7.9972e-006,0.023705,0.0054061,0.0037339,0.00093457,0.011417,0.031448,0.50336,0.026201,0,0.23448,0.10459,0,0,0,0.01985,0.014868,0.0020862,0.00095481
0.016949,8.0024e-006,0.023705,0.0054061,0.003734,0.0009346,0.011417,0.031448,0.50336,0.026201,0,0.23449,0.1046,0,0,0,0.01985,0.014867,0.0020862,0.00095492
0.016949,8.0077e-006,0.023705,0.0054061,0.0037341,0.00093463,0.011417,0.031448,0.50335,0.0262,0,0.23449,0.1046,0,0,0,0.01985,0.014867,0.0020862,0.00095504
0.016949,8.013e-006,0.023705,0.0054061,0.0037343,0.00093465,0.011417,0.031447,0.50335,0.0262,0,0.2345,0.1046,0,0,0,0.01985,0.014867,0.0020862,0.00095515
0.016949,8.0183e-006,0.023705,0.0054061,0.0037344,0.00093468,0.011417,0.031447,0.50334,0.026199,0,0.2345,0.1046,0,0,0,0.01985,0.014867,0.0020862,0.00095526
0.016949,8.0236e-006,0.023705,0.0054061,0.0037346,0.00093471,0.011417,0.031446,0.50333,0.026199,0,0.2345,0.1046,0,0,0,0.01985,0.014867,0.0020862,0.00095537
0.016949,8.0288e-006,0.023704,0.0054061,0.0037347,0.00093473,0.011418,0.031446,0.50333,0.026198,0,0.23451,0.1046,0,0,0,0.01985,0.014866,0.0020862,0.00095549
0.016949,8.0341e-006,0.023704,0.0054061,0.0037349,0.00093476,0.011418,0.031446,0.50332,0.026198,0,0.23451,0.10461,0,0,0,0.01985,0.014866,0.0020862,0.0009556
0.016949,8.0394e-006,0.023704,0.0054061,0.003735,0.00093479,0.011418,0.031445,0.50332,0.026198,0,0.23452,0.10461,0,0,0,0.01985,0.014866,0.0020862,0.00095571
0.016949,8.0447e-006,0.023704,0.0054061,0.0037352,0.00093481,0.011418,0.031445,0.50331,0.026197,0,0.23452,0.10461,0,0,0,0.01985,0.014866,0.0020862,0.00095583
0.016949,8.05e-006,0.023704,0.0054061,0.0037353,0.00093484,0.011418,0.031444,0.50331,0.026197,0,0.23453,0.10461,0,0,0,0.01985,0.014865,0.0020862,0.00095594
0.016949,8.0553e-006,0.023704,0.0054061,0.0037354,0.00093487,0.011418,0.031444,0.5033,0.026196,0,0.23453,0.10461,0,0,0,0.01985,0.014865,0.0020862,0.00095605
0.016949,8.0605e-006,0.023704,0.0054061,0.0037356,0.00093489,0.011418,0.031443,0.5033,0.026196,0,0.23454,0.10462,0,0,0,0.01985,0.014865,0.0020862,0.00095617
0.016949,8.0658e-006,0.023704,0.0054061,0.0037357,0.00093492,0.011419,0.031443,0.50329,0.026196,0,0.23454,0.10462,0,0,0,0.01985,0.014865,0.0020862,0.00095628
0.016949,8.0711e-006,0.023703,0.0054062,0.0037359,0.00093495,0.011419,0.031443,0.50328,0.026195,0,0.23454,0.10462,0,0,0,0.01985,0.014864,0.0020862,0.00095639
0.016949,8.0764e-006,0.023703,0.0054062,0.003736,0.00093497,0.011419,0.031442,0.50328,0.026195,0,0.23455,0.10462,0,0,0,0.01985,0.014864,0.0020862,0.0009565
0.016949,8.0817e-006,0.023703,0.0054062,0.0037362,0.000935,0.011419,0.031442,0.50327,0.026194,0,0.23455,0.10462,0,0,0,0.01985,0.014864,0.0020862,0.00095662
0.016949,8.087e-006,0.023703,0.0054062,0.0037363,0.00093502,0.011419,0.031441,0.50327,0.026194,0,0.23456,0.10463,0,0,0,0.019851,0.014864,0.0020862,0.00095673
0.016949,8.0922e-006,0.023703,0.0054062,0.0037365,0.00093505,0.011419,0.031441,0.50326,0.026193,0,0.23456,0.10463,0,0,0,0.019851,0.014863,0.0020862,0.00095684
0.016949,8.0975e-006,0.023703,0.0054062,0.0037366,0.00093508,0.01142,0.03144,0.50326,0.026193,0,0.23457,0.10463,0,0,0,0.019851,0.014863,0.0020862,0.00095696
0.016949,8.1028e-006,0.023703,0.0054062,0.0037368,0.0009351,0.01142,0.03144,0.50325,0.026193,0,0.23457,0.10463,0,0,0,0.019851,0.014863,0.0020862,0.00095707
0.016949,8.1081e-006,0.023703,0.0054062,0.0037369,0.00093513,0.01142,0.03144,0.50324,0.026192,0,0.23458,0.10463,0,0,0,0.019851,0.014863,0.0020862,0.00095718
0.016949,8.1134e-006,0.023702,0.0054062,0.003737,0.00093516,0.01142,0.031439,0.50324,0.026192,0,0.23458,0.10463,0,0,0,0.019851,0.014862,0.0020862,0.00095729
0.016949,8.1186e-006,0.023702,0.0054062,0.0037372,0.00093518,0.01142,0.031439,0.50323,0.026191,0,0.23458,0.10464,0,0,0,0.019851,0.014862,0.0020862,0.00095741
0.016949,8.1239e-006,0.023702,0.0054062,0.0037373,0.00093521,0.01142,0.031438,0.50323,0.026191,0,0.23459,0.10464,0,0,0,0.019851,0.014862,0.0020862,0.00095752
0.016949,8.1292e-006,0.023702,0.0054062,0.0037375,0.00093524,0.011421,0.031438,0.50322,0.026191,0,0.23459,0.10464,0,0,0,0.019851,0.014862,0.0020862,0.00095763
0.016949,8.1345e-006,0.023702,0.0054062,0.0037376,0.00093526,0.011421,0.031437,0.50322,0.02619,0,0.2346,0.10464,0,0,0,0.019851,0.014861,0.0020862,0.00095775
0.016949,8.1398e-006,0.023702,0.0054062,0.0037378,0.00093529,0.011421,0.031437,0.50321,0.02619,0,0.2346,0.10464,0,0,0,0.019851,0.014861,0.0020862,0.00095786
0.016949,8.1451e-006,0.023702,0.0054062,0.0037379,0.00093532,0.011421,0.031437,0.50321,0.026189,0,0.23461,0.10465,0,0,0,0.019851,0.014861,0.0020862,0.00095797
0.016949,8.1503e-006,0.023702,0.0054062,0.0037381,0.00093534,0.011421,0.031436,0.5032,0.026189,0,0.23461,0.10465,0,0,0,0.019851,0.014861,0.0020862,0.00095809
0.016949,8.1556e-006,0.023701,0.0054062,0.0037382,0.00093537,0.011421,0.031436,0.50319,0.026189,0,0.23462,0.10465,0,0,0,0.019851,0.014861,0.0020862,0.0009582
0.01695,8.1609e-006,0.023701,0.0054062,0.0037383,0.0009354,0.011421,0.031435,0.50319,0.026188,0,0.23462,0.10465,0,0,0,0.019851,0.01486,0.0020862,0.00095831
0.01695,8.1662e-006,0.023701,0.0054062,0.0037385,0.00093542,0.011422,0.031435,0.50318,0.026188,0,0.23462,0.10465,0,0,0,0.019851,0.01486,0.0020862,0.00095842
0.01695,8.1715e-006,0.023701,0.0054062,0.0037386,0.00093545,0.011422,0.031434,0.50318,0.026187,0,0.23463,0.10466,0,0,0,0.019851,0.01486,0.0020862,0.00095854
0.01695,8.1767e-006,0.023701,0.0054062,0.0037388,0.00093548,0.011422,0.031434,0.50317,0.026187,0,0.23463,0.10466,0,0,0,0.019851,0.01486,0.0020862,0.00095865
0.01695,8.182e-006,0.023701,0.0054062,0.0037389,0.0009355,0.011422,0.031434,0.50317,0.026186,0,0.23464,0.10466,0,0,0,0.019851,0.014859,0.0020862,0.00095876
0.01695,8.1873e-006,0.023701,0.0054062,0.0037391,0.00093553,0.011422,0.031433,0.50316,0.026186,0,0.23464,0.10466,0,0,0,0.019851,0.014859,0.0020862,0.00095888
0.01695,8.1926e-006,0.023701,0.0054062,0.0037392,0.00093555,0.011422,0.031433,0.50315,0.026186,0,0.23465,0.10466,0,0,0,0.019851,0.014859,0.0020862,0.00095899
0.01695,8.1979e-006,0.0237,0.0054062,0.0037394,0.00093558,0.011423,0.031432,0.50315,0.026185,0,0.23465,0.10466,0,0,0,0.019851,0.014859,0.0020862,0.0009591
0.01695,8.2032e-006,0.0237,0.0054062,0.0037395,0.00093561,0.011423,0.031432,0.50314,0.026185,0,0.23466,0.10467,0,0,0,0.019851,0.014858,0.0020862,0.00095921
0.01695,8.2084e-006,0.0237,0.0054062,0.0037396,0.00093563,0.011423,0.031431,0.50314,0.026184,0,0.23466,0.10467,0,0,0,0.019851,0.014858,0.0020862,0.00095933
0.01695,8.2137e-006,0.0237,0.0054062,0.0037398,0.00093566,0.011423,0.031431,0.50313,0.026184,0,0.23466,0.10467,0,0,0,0.019851,0.014858,0.0020862,0.00095944
0.01695,8.219e-006,0.0237,0.0054062,0.0037399,0.00093569,0.011423,0.031431,0.50313,0.026184,0,0.23467,0.10467,0,0,0,0.019851,0.014858,0.0020862,0.00095955
0.01695,8.2243e-006,0.0237,0.0054062,0.0037401,0.00093571,0.011423,0.03143,0.50312,0.026183,0,0.23467,0.10467,0,0,0,0.019851,0.014857,0.0020862,0.00095967
0.01695,8.2296e-006,0.0237,0.0054062,0.0037402,0.00093574,0.011424,0.03143,0.50312,0.026183,0,0.23468,0.10468,0,0,0,0.019851,0.014857,0.0020862,0.00095978
0.01695,8.2349e-006,0.0237,0.0054062,0.0037404,0.00093577,0.011424,0.031429,0.50311,0.026182,0,0.23468,0.10468,0,0,0,0.019851,0.014857,0.0020863,0.00095989
