6/6/09,0.050871,0,0.096401,0.086748,0.37031,0.34385,0.0055089,0.00011101,0.021661,0.0065833,0,0.0092242,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/7/09,0.050871,0,0.0964,0.086747,0.37031,0.34385,0.0055088,0.00011101,0.021661,0.0065832,0,0.0092242,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/8/09,0.050871,0,0.096399,0.086745,0.37031,0.34385,0.0055088,0.00011101,0.021661,0.0065832,0,0.0092242,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/9/09,0.050871,0,0.096398,0.086744,0.37031,0.34386,0.0055087,0.00011101,0.021661,0.0065832,0,0.0092243,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/10/09,0.050871,0,0.096397,0.086742,0.37031,0.34386,0.0055087,0.00011101,0.021661,0.0065832,0,0.0092243,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/11/09,0.050871,0,0.096396,0.086741,0.37031,0.34386,0.0055086,0.00011101,0.021661,0.0065832,0,0.0092243,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/12/09,0.050871,0,0.096394,0.086739,0.37032,0.34386,0.0055086,0.00011101,0.021661,0.0065831,0,0.0092243,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/13/09,0.050871,0,0.096393,0.086738,0.37032,0.34386,0.0055085,0.00011101,0.021661,0.0065831,0,0.0092243,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/14/09,0.050871,0,0.096392,0.086736,0.37032,0.34386,0.0055084,0.00011101,0.021661,0.0065831,0,0.0092244,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/15/09,0.050871,0,0.096391,0.086735,0.37032,0.34386,0.0055084,0.00011101,0.021661,0.0065831,0,0.0092244,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/16/09,0.050871,0,0.09639,0.086733,0.37032,0.34386,0.0055083,0.00011101,0.021661,0.0065831,0,0.0092244,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/17/09,0.050871,0,0.096389,0.086732,0.37033,0.34386,0.0055083,0.00011101,0.021661,0.006583,0,0.0092244,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/18/09,0.050871,0,0.096388,0.08673,0.37033,0.34386,0.0055082,0.00011101,0.021661,0.006583,0,0.0092244,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/19/09,0.050871,0,0.096387,0.086729,0.37033,0.34386,0.0055082,0.00011101,0.021661,0.006583,0,0.0092245,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/20/09,0.050871,0,0.096386,0.086727,0.37033,0.34386,0.0055081,0.00011101,0.021661,0.006583,0,0.0092245,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/21/09,0.050871,0,0.096385,0.086726,0.37033,0.34386,0.005508,0.00011101,0.021661,0.006583,0,0.0092245,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/22/09,0.050871,0,0.096384,0.086724,0.37034,0.34387,0.005508,0.00011101,0.021661,0.0065829,0,0.0092245,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/23/09,0.050871,0,0.096383,0.086723,0.37034,0.34387,0.0055079,0.00011101,0.021661,0.0065829,0,0.0092246,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/24/09,0.050871,0,0.096382,0.086721,0.37034,0.34387,0.0055079,0.00011101,0.021661,0.0065829,0,0.0092246,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/25/09,0.050871,0,0.096381,0.08672,0.37034,0.34387,0.0055078,0.00011101,0.021661,0.0065829,0,0.0092246,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/26/09,0.050871,0,0.09638,0.086718,0.37034,0.34387,0.0055078,0.00011101,0.021661,0.0065829,0,0.0092246,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/27/09,0.050871,0,0.096379,0.086717,0.37034,0.34387,0.0055077,0.00011101,0.021661,0.0065828,0,0.0092246,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/28/09,0.050871,0,0.096377,0.086715,0.37035,0.34387,0.0055077,0.00011101,0.021661,0.0065828,0,0.0092247,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/29/09,0.050871,0,0.096376,0.086714,0.37035,0.34387,0.0055076,0.00011101,0.021661,0.0065828,0,0.0092247,0.0065938,0,0,0,0,0,0.0018575,0.00028122
6/30/09,0.050871,0,0.096375,0.086712,0.37035,0.34387,0.0055075,0.00011101,0.021661,0.0065828,0,0.0092247,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/1/09,0.050871,0,0.096374,0.086711,0.37035,0.34387,0.0055075,0.00011101,0.021661,0.0065828,0,0.0092247,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/2/09,0.050871,0,0.096373,0.086709,0.37035,0.34387,0.0055074,0.00011101,0.021661,0.0065827,0,0.0092247,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/3/09,0.050871,0,0.096372,0.086708,0.37036,0.34387,0.0055074,0.00011101,0.021661,0.0065827,0,0.0092248,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/4/09,0.050871,0,0.096371,0.086706,0.37036,0.34387,0.0055073,0.00011101,0.021661,0.0065827,0,0.0092248,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/5/09,0.050871,0,0.09637,0.086705,0.37036,0.34387,0.0055073,0.00011101,0.021661,0.0065827,0,0.0092248,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/6/09,0.050871,0,0.096369,0.086704,0.37036,0.34388,0.0055072,0.00011101,0.021661,0.0065827,0,0.0092248,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/7/09,0.050871,0,0.096368,0.086702,0.37036,0.34388,0.0055071,0.00011101,0.021661,0.0065826,0,0.0092248,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/8/09,0.050871,0,0.096367,0.086701,0.37036,0.34388,0.0055071,0.00011101,0.021661,0.0065826,0,0.0092249,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/9/09,0.050871,0,0.096366,0.086699,0.37037,0.34388,0.005507,0.00011101,0.021661,0.0065826,0,0.0092249,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/10/09,0.050871,0,0.096365,0.086698,0.37037,0.34388,0.005507,0.00011101,0.021661,0.0065826,0,0.0092249,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/11/09,0.050871,0,0.096364,0.086696,0.37037,0.34388,0.0055069,0.00011101,0.021661,0.0065826,0,0.0092249,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/12/09,0.050871,0,0.096363,0.086695,0.37037,0.34388,0.0055069,0.00011101,0.021661,0.0065825,0,0.0092249,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/13/09,0.050871,0,0.096362,0.086693,0.37037,0.34388,0.0055068,0.00011101,0.021661,0.0065825,0,0.009225,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/14/09,0.050871,0,0.09636,0.086692,0.37038,0.34388,0.0055067,0.00011101,0.021661,0.0065825,0,0.009225,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/15/09,0.050871,0,0.096359,0.08669,0.37038,0.34388,0.0055067,0.00011101,0.021661,0.0065825,0,0.009225,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/16/09,0.050871,0,0.096358,0.086689,0.37038,0.34388,0.0055066,0.00011101,0.021661,0.0065825,0,0.009225,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/17/09,0.050871,0,0.096357,0.086687,0.37038,0.34388,0.0055066,0.00011101,0.021661,0.0065824,0,0.009225,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/18/09,0.050871,0,0.096356,0.086686,0.37038,0.34388,0.0055065,0.00011101,0.021661,0.0065824,0,0.0092251,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/19/09,0.050871,0,0.096355,0.086684,0.37039,0.34389,0.0055065,0.00011101,0.021661,0.0065824,0,0.0092251,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/20/09,0.050871,0,0.096354,0.086683,0.37039,0.34389,0.0055064,0.00011101,0.021661,0.0065824,0,0.0092251,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/21/09,0.050871,0,0.096353,0.086681,0.37039,0.34389,0.0055063,0.00011101,0.021661,0.0065823,0,0.0092251,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/22/09,0.050871,0,0.096352,0.08668,0.37039,0.34389,0.0055063,0.00011101,0.021661,0.0065823,0,0.0092251,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/23/09,0.050871,0,0.096351,0.086678,0.37039,0.34389,0.0055062,0.00011101,0.021661,0.0065823,0,0.0092252,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/24/09,0.050871,0,0.09635,0.086677,0.37039,0.34389,0.0055062,0.00011101,0.021661,0.0065823,0,0.0092252,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/25/09,0.050871,0,0.096349,0.086675,0.3704,0.34389,0.0055061,0.00011101,0.021661,0.0065823,0,0.0092252,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/26/09,0.050871,0,0.096348,0.086674,0.3704,0.34389,0.0055061,0.00011101,0.021661,0.0065822,0,0.0092252,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/27/09,0.050871,0,0.096347,0.086672,0.3704,0.34389,0.005506,0.00011101,0.021661,0.0065822,0,0.0092252,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/28/09,0.050871,0,0.096346,0.086671,0.3704,0.34389,0.0055059,0.00011101,0.021661,0.0065822,0,0.0092253,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/29/09,0.050871,0,0.096345,0.086669,0.3704,0.34389,0.0055059,0.00011101,0.021661,0.0065822,0,0.0092253,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/30/09,0.050871,0,0.096343,0.086668,0.37041,0.34389,0.0055058,0.00011101,0.021661,0.0065822,0,0.0092253,0.0065938,0,0,0,0,0,0.0018575,0.00028122
7/31/09,0.050871,0,0.096342,0.086666,0.37041,0.34389,0.0055058,0.00011101,0.021661,0.0065821,0,0.0092253,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/1/09,0.050871,0,0.096341,0.086665,0.37041,0.3439,0.0055057,0.00011101,0.021661,0.0065821,0,0.0092253,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/2/09,0.050871,0,0.09634,0.086663,0.37041,0.3439,0.0055057,0.00011101,0.021661,0.0065821,0,0.0092254,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/3/09,0.050871,0,0.096339,0.086662,0.37041,0.3439,0.0055056,0.00011101,0.021661,0.0065821,0,0.0092254,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/4/09,0.050871,0,0.096338,0.08666,0.37042,0.3439,0.0055056,0.00011101,0.021661,0.0065821,0,0.0092254,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/5/09,0.050871,0,0.096337,0.086659,0.37042,0.3439,0.0055055,0.00011101,0.021661,0.006582,0,0.0092254,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/6/09,0.050871,0,0.096336,0.086657,0.37042,0.3439,0.0055054,0.00011101,0.021661,0.006582,0,0.0092254,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/7/09,0.050871,0,0.096335,0.086656,0.37042,0.3439,0.0055054,0.00011101,0.021661,0.006582,0,0.0092255,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/8/09,0.050871,0,0.096334,0.086655,0.37042,0.3439,0.0055053,0.00011101,0.021661,0.006582,0,0.0092255,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/9/09,0.050871,0,0.096333,0.086653,0.37042,0.3439,0.0055053,0.00011101,0.021661,0.006582,0,0.0092255,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/10/09,0.050871,0,0.096332,0.086652,0.37043,0.3439,0.0055052,0.00011101,0.021661,0.0065819,0,0.0092255,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/11/09,0.050871,0,0.096331,0.08665,0.37043,0.3439,0.0055052,0.00011101,0.021661,0.0065819,0,0.0092255,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/12/09,0.050871,0,0.09633,0.086649,0.37043,0.3439,0.0055051,0.00011101,0.021661,0.0065819,0,0.0092256,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/13/09,0.050871,0,0.096329,0.086647,0.37043,0.3439,0.005505,0.00011101,0.021661,0.0065819,0,0.0092256,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/14/09,0.050871,0,0.096328,0.086646,0.37043,0.3439,0.005505,0.00011101,0.021661,0.0065819,0,0.0092256,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/15/09,0.050871,0,0.096326,0.086644,0.37044,0.34391,0.0055049,0.00011101,0.021661,0.0065818,0,0.0092256,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/16/09,0.050871,0,0.096325,0.086643,0.37044,0.34391,0.0055049,0.00011101,0.021661,0.0065818,0,0.0092256,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/17/09,0.050871,0,0.096324,0.086641,0.37044,0.34391,0.0055048,0.00011101,0.021661,0.0065818,0,0.0092257,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/18/09,0.050871,0,0.096323,0.08664,0.37044,0.34391,0.0055048,0.00011101,0.021661,0.0065818,0,0.0092257,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/19/09,0.050871,0,0.096322,0.086638,0.37044,0.34391,0.0055047,0.00011101,0.021661,0.0065818,0,0.0092257,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/20/09,0.050871,0,0.096321,0.086637,0.37044,0.34391,0.0055046,0.00011101,0.021661,0.0065817,0,0.0092257,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/21/09,0.050871,0,0.09632,0.086635,0.37045,0.34391,0.0055046,0.00011101,0.021661,0.0065817,0,0.0092257,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/22/09,0.050871,0,0.096319,0.086634,0.37045,0.34391,0.0055045,0.00011101,0.021661,0.0065817,0,0.0092258,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/23/09,0.050871,0,0.096318,0.086632,0.37045,0.34391,0.0055045,0.00011101,0.021661,0.0065817,0,0.0092258,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/24/09,0.050871,0,0.096317,0.086631,0.37045,0.34391,0.0055044,0.00011101,0.021661,0.0065817,0,0.0092258,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/25/09,0.050871,0,0.096316,0.086629,0.37045,0.34391,0.0055044,0.00011101,0.021661,0.0065816,0,0.0092258,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/26/09,0.050871,0,0.096315,0.086628,0.37046,0.34391,0.0055043,0.00011101,0.021661,0.0065816,0,0.0092258,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/27/09,0.050871,0,0.096314,0.086626,0.37046,0.34391,0.0055042,0.00011101,0.021661,0.0065816,0,0.0092259,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/28/09,0.050871,0,0.096313,0.086625,0.37046,0.34392,0.0055042,0.00011101,0.021661,0.0065816,0,0.0092259,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/29/09,0.050871,0,0.096312,0.086623,0.37046,0.34392,0.0055041,0.00011101,0.021661,0.0065816,0,0.0092259,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/30/09,0.050871,0,0.096311,0.086622,0.37046,0.34392,0.0055041,0.00011101,0.021661,0.0065815,0,0.0092259,0.0065938,0,0,0,0,0,0.0018575,0.00028122
8/31/09,0.050871,0,0.096309,0.08662,0.37047,0.34392,0.005504,0.00011101,0.021661,0.0065815,0,0.009226,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/1/09,0.050871,0,0.096308,0.086619,0.37047,0.34392,0.005504,0.00011101,0.021661,0.0065815,0,0.009226,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/2/09,0.050871,0,0.096307,0.086617,0.37047,0.34392,0.0055039,0.00011101,0.021661,0.0065815,0,0.009226,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/3/09,0.050871,0,0.096306,0.086616,0.37047,0.34392,0.0055038,0.00011101,0.021661,0.0065815,0,0.009226,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/4/09,0.050871,0,0.096305,0.086614,0.37047,0.34392,0.0055038,0.00011101,0.021661,0.0065814,0,0.009226,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/5/09,0.050871,0,0.096304,0.086613,0.37047,0.34392,0.0055037,0.00011101,0.021661,0.0065814,0,0.0092261,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/6/09,0.050871,0,0.096303,0.086611,0.37048,0.34392,0.0055037,0.00011101,0.021661,0.0065814,0,0.0092261,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/7/09,0.050871,0,0.096302,0.08661,0.37048,0.34392,0.0055036,0.00011101,0.021661,0.0065814,0,0.0092261,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/8/09,0.050871,0,0.096301,0.086609,0.37048,0.34392,0.0055036,0.00011101,0.021661,0.0065814,0,0.0092261,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/9/09,0.050871,0,0.0963,0.086607,0.37048,0.34392,0.0055035,0.00011101,0.021661,0.0065813,0,0.0092261,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/10/09,0.050871,0,0.096299,0.086606,0.37048,0.34392,0.0055034,0.00011101,0.021661,0.0065813,0,0.0092262,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/11/09,0.050871,0,0.096298,0.086604,0.37049,0.34393,0.0055034,0.00011101,0.021661,0.0065813,0,0.0092262,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/12/09,0.050871,0,0.096297,0.086603,0.37049,0.34393,0.0055033,0.00011101,0.021661,0.0065813,0,0.0092262,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/13/09,0.050871,0,0.096296,0.086601,0.37049,0.34393,0.0055033,0.00011101,0.021661,0.0065813,0,0.0092262,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/14/09,0.050871,0,0.096295,0.0866,0.37049,0.34393,0.0055032,0.00011101,0.021661,0.0065812,0,0.0092262,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/15/09,0.050871,0,0.096294,0.086598,0.37049,0.34393,0.0055032,0.00011101,0.021661,0.0065812,0,0.0092263,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/16/09,0.050871,0,0.096292,0.086597,0.3705,0.34393,0.0055031,0.00011101,0.021661,0.0065812,0,0.0092263,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/17/09,0.050871,0,0.096291,0.086595,0.3705,0.34393,0.0055031,0.00011101,0.021661,0.0065812,0,0.0092263,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/18/09,0.050871,0,0.09629,0.086594,0.3705,0.34393,0.005503,0.00011101,0.021661,0.0065812,0,0.0092263,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/19/09,0.050871,0,0.096289,0.086592,0.3705,0.34393,0.0055029,0.00011101,0.021661,0.0065811,0,0.0092263,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/20/09,0.050871,0,0.096288,0.086591,0.3705,0.34393,0.0055029,0.00011101,0.021661,0.0065811,0,0.0092264,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/21/09,0.050871,0,0.096287,0.086589,0.3705,0.34393,0.0055028,0.00011101,0.021661,0.0065811,0,0.0092264,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/22/09,0.050871,0,0.096286,0.086588,0.37051,0.34393,0.0055028,0.00011101,0.021661,0.0065811,0,0.0092264,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/23/09,0.050871,0,0.096285,0.086586,0.37051,0.34393,0.0055027,0.00011101,0.021661,0.0065811,0,0.0092264,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/24/09,0.050871,0,0.096284,0.086585,0.37051,0.34394,0.0055027,0.00011101,0.021661,0.006581,0,0.0092264,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/25/09,0.050871,0,0.096283,0.086583,0.37051,0.34394,0.0055026,0.00011101,0.021661,0.006581,0,0.0092265,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/26/09,0.050871,0,0.096282,0.086582,0.37051,0.34394,0.0055025,0.00011101,0.021661,0.006581,0,0.0092265,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/27/09,0.050871,0,0.096281,0.08658,0.37052,0.34394,0.0055025,0.00011101,0.021661,0.006581,0,0.0092265,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/28/09,0.050871,0,0.09628,0.086579,0.37052,0.34394,0.0055024,0.00011101,0.021661,0.006581,0,0.0092265,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/29/09,0.050871,0,0.096279,0.086577,0.37052,0.34394,0.0055024,0.00011101,0.021661,0.0065809,0,0.0092265,0.0065938,0,0,0,0,0,0.0018575,0.00028122
9/30/09,0.050871,0,0.096278,0.086576,0.37052,0.34394,0.0055023,0.00011101,0.021661,0.0065809,0,0.0092266,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/1/09,0.050871,0,0.096277,0.086574,0.37052,0.34394,0.0055023,0.00011101,0.021661,0.0065809,0,0.0092266,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/2/09,0.050871,0,0.096275,0.086573,0.37053,0.34394,0.0055022,0.00011101,0.021661,0.0065809,0,0.0092266,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/3/09,0.050871,0,0.096274,0.086571,0.37053,0.34394,0.0055021,0.00011101,0.021661,0.0065808,0,0.0092266,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/4/09,0.050871,0,0.096273,0.08657,0.37053,0.34394,0.0055021,0.00011101,0.021661,0.0065808,0,0.0092266,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/5/09,0.050871,0,0.096272,0.086568,0.37053,0.34394,0.005502,0.00011101,0.021661,0.0065808,0,0.0092267,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/6/09,0.050871,0,0.096271,0.086567,0.37053,0.34394,0.005502,0.00011101,0.021661,0.0065808,0,0.0092267,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/7/09,0.050871,0,0.09627,0.086565,0.37053,0.34394,0.0055019,0.00011101,0.021661,0.0065808,0,0.0092267,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/8/09,0.050871,0,0.096269,0.086564,0.37054,0.34395,0.0055019,0.00011101,0.021661,0.0065807,0,0.0092267,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/9/09,0.050871,0,0.096268,0.086563,0.37054,0.34395,0.0055018,0.00011101,0.021661,0.0065807,0,0.0092267,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/10/09,0.050871,0,0.096267,0.086561,0.37054,0.34395,0.0055017,0.00011101,0.021661,0.0065807,0,0.0092268,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/11/09,0.050871,0,0.096266,0.08656,0.37054,0.34395,0.0055017,0.00011101,0.021661,0.0065807,0,0.0092268,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/12/09,0.050871,0,0.096265,0.086558,0.37054,0.34395,0.0055016,0.00011101,0.021661,0.0065807,0,0.0092268,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/13/09,0.050871,0,0.096264,0.086557,0.37055,0.34395,0.0055016,0.00011101,0.021661,0.0065806,0,0.0092268,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/14/09,0.050871,0,0.096263,0.086555,0.37055,0.34395,0.0055015,0.00011101,0.021661,0.0065806,0,0.0092268,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/15/09,0.050871,0,0.096262,0.086554,0.37055,0.34395,0.0055015,0.00011101,0.021661,0.0065806,0,0.0092269,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/16/09,0.050871,0,0.096261,0.086552,0.37055,0.34395,0.0055014,0.00011101,0.021661,0.0065806,0,0.0092269,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/17/09,0.050871,0,0.09626,0.086551,0.37055,0.34395,0.0055013,0.00011101,0.021661,0.0065806,0,0.0092269,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/18/09,0.050871,0,0.096258,0.086549,0.37055,0.34395,0.0055013,0.00011101,0.021661,0.0065805,0,0.0092269,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/19/09,0.050871,0,0.096257,0.086548,0.37056,0.34395,0.0055012,0.00011101,0.021661,0.0065805,0,0.0092269,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/20/09,0.050871,0,0.096256,0.086546,0.37056,0.34395,0.0055012,0.00011101,0.021661,0.0065805,0,0.009227,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/21/09,0.050871,0,0.096255,0.086545,0.37056,0.34396,0.0055011,0.00011101,0.021661,0.0065805,0,0.009227,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/22/09,0.050871,0,0.096254,0.086543,0.37056,0.34396,0.0055011,0.00011101,0.021661,0.0065805,0,0.009227,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/23/09,0.050871,0,0.096253,0.086542,0.37056,0.34396,0.005501,0.00011101,0.021661,0.0065804,0,0.009227,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/24/09,0.050871,0,0.096252,0.08654,0.37057,0.34396,0.005501,0.00011101,0.021661,0.0065804,0,0.009227,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/25/09,0.050871,0,0.096251,0.086539,0.37057,0.34396,0.0055009,0.00011101,0.021661,0.0065804,0,0.0092271,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/26/09,0.050871,0,0.09625,0.086537,0.37057,0.34396,0.0055008,0.00011101,0.021661,0.0065804,0,0.0092271,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/27/09,0.050871,0,0.096249,0.086536,0.37057,0.34396,0.0055008,0.00011101,0.021661,0.0065804,0,0.0092271,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/28/09,0.050871,0,0.096248,0.086534,0.37057,0.34396,0.0055007,0.00011101,0.021661,0.0065803,0,0.0092271,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/29/09,0.050871,0,0.096247,0.086533,0.37058,0.34396,0.0055007,0.00011101,0.021661,0.0065803,0,0.0092271,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/30/09,0.050871,0,0.096246,0.086531,0.37058,0.34396,0.0055006,0.00011101,0.021661,0.0065803,0,0.0092272,0.0065938,0,0,0,0,0,0.0018575,0.00028122
10/31/09,0.050871,0,0.096245,0.08653,0.37058,0.34396,0.0055006,0.00011101,0.021661,0.0065803,0,0.0092272,0.0065938,0,0,0,0,0,0.0018575,0.00028122
11/1/09,0.050871,0,0.096244,0.086528,0.37058,0.34396,0.0055005,0.00011101,0.021661,0.0065803,0,0.0092272,0.0065938,0,0,0,0,0,0.0018575,0.00028122
11/2/09,0.050871,0,0.096243,0.086527,0.37058,0.34396,0.0055004,0.00011101,0.021661,0.0065802,0,0.0092272,0.0065938,0,0,0,0,0,0.0018575,0.00028122
11/3/09,0.050871,0,0.096241,0.086525,0.37058,0.34396,0.0055004,0.00011101,0.021661,0.0065802,0,0.0092272,0.0065938,0,0,0,0,0,0.0018575,0.00028122
11/4/09,0.050871,0,0.09624,0.086524,0.37059,0.34397,0.0055003,0.00011101,0.021661,0.0065802,0,0.0092273,0.0065938,0,0,0,0,0,0.0018575,0.00028122
