0.0099603,0,0.044481,0.021167,0.015425,0.0030428,0.0019557,0.0025405,0.0010237,0.0017022,0,0.010615,0.091453,0,0,0,0.013307,0.7259,0.011302,0.046124
0.0099603,0,0.04448,0.021167,0.015426,0.0030429,0.0019557,0.0025405,0.0010237,0.0017022,0,0.010615,0.091453,0,0,0,0.013307,0.7259,0.011302,0.046124
0.0099604,0,0.044479,0.021167,0.015427,0.003043,0.0019557,0.0025405,0.0010237,0.0017022,0,0.010615,0.091452,0,0,0,0.013307,0.7259,0.011302,0.046124
0.0099605,0,0.044479,0.021167,0.015428,0.0030431,0.0019557,0.0025405,0.0010237,0.0017022,0,0.010615,0.091452,0,0,0,0.013307,0.7259,0.011302,0.046124
0.0099605,0,0.044478,0.021167,0.015428,0.0030432,0.0019557,0.0025405,0.0010237,0.0017022,0,0.010615,0.091452,0,0,0,0.013307,0.7259,0.011302,0.046124
0.0099606,0,0.044477,0.021168,0.015429,0.0030433,0.0019556,0.0025405,0.0010237,0.0017022,0,0.010616,0.091452,0,0,0,0.013307,0.7259,0.011302,0.046124
0.0099607,0,0.044476,0.021168,0.01543,0.0030434,0.0019556,0.0025405,0.0010237,0.0017022,0,0.010616,0.091452,0,0,0,0.013307,0.7259,0.011302,0.046124
0.0099607,0,0.044475,0.021168,0.01543,0.0030435,0.0019556,0.0025405,0.0010237,0.0017022,0,0.010616,0.091452,0,0,0,0.013307,0.7259,0.011302,0.046124
0.0099608,0,0.044474,0.021168,0.015431,0.0030436,0.0019556,0.0025405,0.0010237,0.0017022,0,0.010616,0.091452,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099609,0,0.044473,0.021168,0.015432,0.0030437,0.0019556,0.0025405,0.0010237,0.0017022,0,0.010616,0.091452,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099609,0,0.044473,0.021168,0.015432,0.0030438,0.0019556,0.0025405,0.0010237,0.0017022,0,0.010616,0.091452,0,0,0,0.013307,0.7259,0.011301,0.046124
0.009961,0,0.044472,0.021168,0.015433,0.0030439,0.0019555,0.0025405,0.0010237,0.0017022,0,0.010616,0.091452,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099611,0,0.044471,0.021169,0.015434,0.003044,0.0019555,0.0025405,0.0010237,0.0017022,0,0.010616,0.091452,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099611,0,0.04447,0.021169,0.015434,0.0030441,0.0019555,0.0025405,0.0010237,0.0017022,0,0.010616,0.091452,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099612,0,0.044469,0.021169,0.015435,0.0030442,0.0019555,0.0025405,0.0010237,0.0017022,0,0.010616,0.091452,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099613,0,0.044468,0.021169,0.015436,0.0030443,0.0019555,0.0025405,0.0010237,0.0017022,0,0.010616,0.091452,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099613,0,0.044467,0.021169,0.015437,0.0030444,0.0019554,0.0025405,0.0010237,0.0017022,0,0.010616,0.091452,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099614,0,0.044467,0.021169,0.015437,0.0030445,0.0019554,0.0025405,0.0010237,0.0017022,0,0.010616,0.091452,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099615,0,0.044466,0.02117,0.015438,0.0030446,0.0019554,0.0025405,0.0010237,0.0017022,0,0.010616,0.091451,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099615,0,0.044465,0.02117,0.015439,0.0030447,0.0019554,0.0025405,0.0010237,0.0017022,0,0.010616,0.091451,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099616,0,0.044464,0.02117,0.015439,0.0030447,0.0019554,0.0025405,0.0010237,0.0017022,0,0.010616,0.091451,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099617,0,0.044463,0.02117,0.01544,0.0030448,0.0019553,0.0025405,0.0010237,0.0017022,0,0.010616,0.091451,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099617,0,0.044462,0.02117,0.015441,0.0030449,0.0019553,0.0025405,0.0010237,0.0017022,0,0.010616,0.091451,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099618,0,0.044461,0.02117,0.015441,0.003045,0.0019553,0.0025405,0.0010237,0.0017022,0,0.010617,0.091451,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099619,0,0.044461,0.021171,0.015442,0.0030451,0.0019553,0.0025405,0.0010237,0.0017022,0,0.010617,0.091451,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099619,0,0.04446,0.021171,0.015443,0.0030452,0.0019553,0.0025405,0.0010237,0.0017022,0,0.010617,0.091451,0,0,0,0.013307,0.7259,0.011301,0.046124
0.009962,0,0.044459,0.021171,0.015443,0.0030453,0.0019552,0.0025405,0.0010237,0.0017022,0,0.010617,0.091451,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099621,0,0.044458,0.021171,0.015444,0.0030454,0.0019552,0.0025405,0.0010237,0.0017022,0,0.010617,0.091451,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099621,0,0.044457,0.021171,0.015445,0.0030455,0.0019552,0.0025405,0.0010237,0.0017022,0,0.010617,0.091451,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099622,0,0.044456,0.021171,0.015446,0.0030456,0.0019552,0.0025405,0.0010237,0.0017022,0,0.010617,0.091451,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099623,0,0.044455,0.021171,0.015446,0.0030457,0.0019552,0.0025405,0.0010237,0.0017022,0,0.010617,0.091451,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099623,0,0.044455,0.021172,0.015447,0.0030458,0.0019551,0.0025405,0.0010237,0.0017022,0,0.010617,0.091451,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099624,0,0.044454,0.021172,0.015448,0.0030459,0.0019551,0.0025405,0.0010237,0.0017022,0,0.010617,0.091451,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099625,0,0.044453,0.021172,0.015448,0.003046,0.0019551,0.0025405,0.0010237,0.0017022,0,0.010617,0.09145,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099625,0,0.044452,0.021172,0.015449,0.0030461,0.0019551,0.0025405,0.0010237,0.0017022,0,0.010617,0.09145,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099626,0,0.044451,0.021172,0.01545,0.0030462,0.0019551,0.0025405,0.0010237,0.0017022,0,0.010617,0.09145,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099627,0,0.04445,0.021172,0.01545,0.0030463,0.001955,0.0025405,0.0010237,0.0017022,0,0.010617,0.09145,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099627,0,0.044449,0.021173,0.015451,0.0030464,0.001955,0.0025405,0.0010237,0.0017022,0,0.010617,0.09145,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099628,0,0.044448,0.021173,0.015452,0.0030465,0.001955,0.0025405,0.0010237,0.0017022,0,0.010617,0.09145,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099629,0,0.044448,0.021173,0.015452,0.0030466,0.001955,0.0025405,0.0010237,0.0017022,0,0.010617,0.09145,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099629,0,0.044447,0.021173,0.015453,0.0030467,0.001955,0.0025405,0.0010237,0.0017022,0,0.010618,0.09145,0,0,0,0.013307,0.7259,0.011301,0.046124
0.009963,0,0.044446,0.021173,0.015454,0.0030468,0.001955,0.0025405,0.0010237,0.0017022,0,0.010618,0.09145,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099631,0,0.044445,0.021173,0.015454,0.0030469,0.0019549,0.0025405,0.0010237,0.0017022,0,0.010618,0.09145,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099631,0,0.044444,0.021174,0.015455,0.003047,0.0019549,0.0025405,0.0010237,0.0017022,0,0.010618,0.09145,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099632,0,0.044443,0.021174,0.015456,0.0030471,0.0019549,0.0025405,0.0010237,0.0017022,0,0.010618,0.09145,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099633,0,0.044442,0.021174,0.015457,0.0030472,0.0019549,0.0025405,0.0010237,0.0017022,0,0.010618,0.09145,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099633,0,0.044442,0.021174,0.015457,0.0030473,0.0019549,0.0025405,0.0010237,0.0017022,0,0.010618,0.09145,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099634,0,0.044441,0.021174,0.015458,0.0030474,0.0019548,0.0025405,0.0010237,0.0017022,0,0.010618,0.09145,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099635,0,0.04444,0.021174,0.015459,0.0030475,0.0019548,0.0025405,0.0010237,0.0017022,0,0.010618,0.09145,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099635,0,0.044439,0.021174,0.015459,0.0030476,0.0019548,0.0025405,0.0010237,0.0017022,0,0.010618,0.091449,0,0,0,0.013307,0.7259,0.011301,0.046124
0.0099636,0,0.044438,0.021175,0.01546,0.0030477,0.0019548,0.0025405,0.0010237,0.0017022,0,0.010618,0.091449,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099637,0,0.044437,0.021175,0.015461,0.0030478,0.0019548,0.0025405,0.0010237,0.0017022,0,0.010618,0.091449,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099637,0,0.044436,0.021175,0.015461,0.0030479,0.0019547,0.0025405,0.0010237,0.0017022,0,0.010618,0.091449,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099638,0,0.044436,0.021175,0.015462,0.003048,0.0019547,0.0025405,0.0010237,0.0017022,0,0.010618,0.091449,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099639,0,0.044435,0.021175,0.015463,0.0030481,0.0019547,0.0025405,0.0010237,0.0017022,0,0.010618,0.091449,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099639,0,0.044434,0.021175,0.015463,0.0030482,0.0019547,0.0025405,0.0010237,0.0017022,0,0.010618,0.091449,0,0,0,0.013307,0.72589,0.011301,0.046124
0.009964,0,0.044433,0.021176,0.015464,0.0030482,0.0019547,0.0025405,0.0010237,0.0017022,0,0.010618,0.091449,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099641,0,0.044432,0.021176,0.015465,0.0030483,0.0019546,0.0025405,0.0010237,0.0017022,0,0.010618,0.091449,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099641,0,0.044431,0.021176,0.015466,0.0030484,0.0019546,0.0025405,0.0010237,0.0017022,0,0.010619,0.091449,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099642,0,0.04443,0.021176,0.015466,0.0030485,0.0019546,0.0025405,0.0010237,0.0017022,0,0.010619,0.091449,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099643,0,0.04443,0.021176,0.015467,0.0030486,0.0019546,0.0025405,0.0010237,0.0017022,0,0.010619,0.091449,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099643,0,0.044429,0.021176,0.015468,0.0030487,0.0019546,0.0025405,0.0010237,0.0017022,0,0.010619,0.091449,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099644,0,0.044428,0.021176,0.015468,0.0030488,0.0019545,0.0025405,0.0010237,0.0017022,0,0.010619,0.091449,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099645,0,0.044427,0.021177,0.015469,0.0030489,0.0019545,0.0025405,0.0010237,0.0017022,0,0.010619,0.091449,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099645,0,0.044426,0.021177,0.01547,0.003049,0.0019545,0.0025405,0.0010237,0.0017022,0,0.010619,0.091448,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099646,0,0.044425,0.021177,0.01547,0.0030491,0.0019545,0.0025405,0.0010237,0.0017022,0,0.010619,0.091448,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099647,0,0.044424,0.021177,0.015471,0.0030492,0.0019545,0.0025405,0.0010237,0.0017022,0,0.010619,0.091448,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099647,0,0.044424,0.021177,0.015472,0.0030493,0.0019544,0.0025405,0.0010237,0.0017022,0,0.010619,0.091448,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099648,0,0.044423,0.021177,0.015472,0.0030494,0.0019544,0.0025405,0.0010237,0.0017022,0,0.010619,0.091448,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099649,0,0.044422,0.021178,0.015473,0.0030495,0.0019544,0.0025405,0.0010237,0.0017022,0,0.010619,0.091448,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099649,0,0.044421,0.021178,0.015474,0.0030496,0.0019544,0.0025405,0.0010237,0.0017022,0,0.010619,0.091448,0,0,0,0.013307,0.72589,0.011301,0.046124
0.009965,0,0.04442,0.021178,0.015475,0.0030497,0.0019544,0.0025405,0.0010237,0.0017022,0,0.010619,0.091448,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099651,0,0.044419,0.021178,0.015475,0.0030498,0.0019543,0.0025405,0.0010237,0.0017022,0,0.010619,0.091448,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099651,0,0.044418,0.021178,0.015476,0.0030499,0.0019543,0.0025405,0.0010237,0.0017022,0,0.010619,0.091448,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099652,0,0.044418,0.021178,0.015477,0.00305,0.0019543,0.0025405,0.0010237,0.0017022,0,0.010619,0.091448,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099653,0,0.044417,0.021179,0.015477,0.0030501,0.0019543,0.0025405,0.0010237,0.0017022,0,0.010619,0.091448,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099653,0,0.044416,0.021179,0.015478,0.0030502,0.0019543,0.0025405,0.0010237,0.0017022,0,0.01062,0.091448,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099654,0,0.044415,0.021179,0.015479,0.0030503,0.0019543,0.0025405,0.0010237,0.0017022,0,0.01062,0.091448,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099655,0,0.044414,0.021179,0.015479,0.0030504,0.0019542,0.0025405,0.0010237,0.0017022,0,0.01062,0.091448,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099655,0,0.044413,0.021179,0.01548,0.0030505,0.0019542,0.0025405,0.0010237,0.0017022,0,0.01062,0.091448,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099656,0,0.044412,0.021179,0.015481,0.0030506,0.0019542,0.0025405,0.0010237,0.0017022,0,0.01062,0.091447,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099657,0,0.044411,0.021179,0.015481,0.0030507,0.0019542,0.0025405,0.0010237,0.0017022,0,0.01062,0.091447,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099657,0,0.044411,0.02118,0.015482,0.0030508,0.0019542,0.0025405,0.0010237,0.0017022,0,0.01062,0.091447,0,0,0,0.013307,0.72589,0.011301,0.046124
0.0099658,0,0.04441,0.02118,0.015483,0.0030509,0.0019541,0.0025405,0.0010237,0.0017022,0,0.01062,0.091447,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099659,0,0.044409,0.02118,0.015484,0.003051,0.0019541,0.0025405,0.0010237,0.0017022,0,0.01062,0.091447,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099659,0,0.044408,0.02118,0.015484,0.0030511,0.0019541,0.0025405,0.0010237,0.0017022,0,0.01062,0.091447,0,0,0,0.013307,0.72589,0.011301,0.046125
0.009966,0,0.044407,0.02118,0.015485,0.0030512,0.0019541,0.0025405,0.0010237,0.0017022,0,0.01062,0.091447,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099661,0,0.044406,0.02118,0.015486,0.0030513,0.0019541,0.0025405,0.0010237,0.0017022,0,0.01062,0.091447,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099661,0,0.044405,0.021181,0.015486,0.0030514,0.001954,0.0025405,0.0010237,0.0017022,0,0.01062,0.091447,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099662,0,0.044405,0.021181,0.015487,0.0030515,0.001954,0.0025405,0.0010237,0.0017022,0,0.01062,0.091447,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099663,0,0.044404,0.021181,0.015488,0.0030516,0.001954,0.0025405,0.0010237,0.0017022,0,0.01062,0.091447,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099663,0,0.044403,0.021181,0.015488,0.0030517,0.001954,0.0025405,0.0010237,0.0017022,0,0.01062,0.091447,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099664,0,0.044402,0.021181,0.015489,0.0030518,0.001954,0.0025405,0.0010237,0.0017022,0,0.01062,0.091447,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099665,0,0.044401,0.021181,0.01549,0.0030518,0.0019539,0.0025405,0.0010237,0.0017022,0,0.01062,0.091447,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099665,0,0.0444,0.021181,0.01549,0.0030519,0.0019539,0.0025405,0.0010237,0.0017022,0,0.010621,0.091447,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099666,0,0.044399,0.021182,0.015491,0.003052,0.0019539,0.0025405,0.0010237,0.0017022,0,0.010621,0.091447,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099667,0,0.044399,0.021182,0.015492,0.0030521,0.0019539,0.0025405,0.0010237,0.0017022,0,0.010621,0.091446,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099667,0,0.044398,0.021182,0.015492,0.0030522,0.0019539,0.0025405,0.0010237,0.0017022,0,0.010621,0.091446,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099668,0,0.044397,0.021182,0.015493,0.0030523,0.0019538,0.0025405,0.0010237,0.0017022,0,0.010621,0.091446,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099669,0,0.044396,0.021182,0.015494,0.0030524,0.0019538,0.0025405,0.0010237,0.0017022,0,0.010621,0.091446,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099669,0,0.044395,0.021182,0.015495,0.0030525,0.0019538,0.0025405,0.0010237,0.0017022,0,0.010621,0.091446,0,0,0,0.013307,0.72589,0.011301,0.046125
0.009967,0,0.044394,0.021183,0.015495,0.0030526,0.0019538,0.0025405,0.0010237,0.0017022,0,0.010621,0.091446,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099671,0,0.044393,0.021183,0.015496,0.0030527,0.0019538,0.0025405,0.0010237,0.0017022,0,0.010621,0.091446,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099671,0,0.044393,0.021183,0.015497,0.0030528,0.0019537,0.0025405,0.0010237,0.0017022,0,0.010621,0.091446,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099672,0,0.044392,0.021183,0.015497,0.0030529,0.0019537,0.0025405,0.0010237,0.0017022,0,0.010621,0.091446,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099673,0,0.044391,0.021183,0.015498,0.003053,0.0019537,0.0025405,0.0010237,0.0017022,0,0.010621,0.091446,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099673,0,0.04439,0.021183,0.015499,0.0030531,0.0019537,0.0025405,0.0010237,0.0017022,0,0.010621,0.091446,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099674,0,0.044389,0.021184,0.015499,0.0030532,0.0019537,0.0025405,0.0010237,0.0017022,0,0.010621,0.091446,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099675,0,0.044388,0.021184,0.0155,0.0030533,0.0019537,0.0025405,0.0010237,0.0017022,0,0.010621,0.091446,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099675,0,0.044387,0.021184,0.015501,0.0030534,0.0019536,0.0025405,0.0010237,0.0017022,0,0.010621,0.091446,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099676,0,0.044387,0.021184,0.015501,0.0030535,0.0019536,0.0025405,0.0010237,0.0017022,0,0.010621,0.091446,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099677,0,0.044386,0.021184,0.015502,0.0030536,0.0019536,0.0025405,0.0010237,0.0017022,0,0.010621,0.091445,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099677,0,0.044385,0.021184,0.015503,0.0030537,0.0019536,0.0025405,0.0010237,0.0017022,0,0.010622,0.091445,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099678,0,0.044384,0.021184,0.015504,0.0030538,0.0019536,0.0025405,0.0010237,0.0017022,0,0.010622,0.091445,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099679,0,0.044383,0.021185,0.015504,0.0030539,0.0019535,0.0025405,0.0010237,0.0017022,0,0.010622,0.091445,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099679,0,0.044382,0.021185,0.015505,0.003054,0.0019535,0.0025405,0.0010237,0.0017022,0,0.010622,0.091445,0,0,0,0.013307,0.72589,0.011301,0.046125
0.009968,0,0.044381,0.021185,0.015506,0.0030541,0.0019535,0.0025405,0.0010237,0.0017022,0,0.010622,0.091445,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099681,0,0.044381,0.021185,0.015506,0.0030542,0.0019535,0.0025405,0.0010237,0.0017022,0,0.010622,0.091445,0,0,0,0.013307,0.72589,0.011301,0.046125
0.0099681,0,0.04438,0.021185,0.015507,0.0030543,0.0019535,0.0025405,0.0010237,0.0017022,0,0.010622,0.091445,0,0,0,0.013307,0.72589,0.0113,0.046125
0.0099682,0,0.044379,0.021185,0.015508,0.0030544,0.0019534,0.0025405,0.0010237,0.0017022,0,0.010622,0.091445,0,0,0,0.013307,0.72589,0.0113,0.046125
0.0099683,0,0.044378,0.021186,0.015508,0.0030545,0.0019534,0.0025405,0.0010237,0.0017022,0,0.010622,0.091445,0,0,0,0.013307,0.72589,0.0113,0.046125
0.0099683,0,0.044377,0.021186,0.015509,0.0030546,0.0019534,0.0025405,0.0010237,0.0017022,0,0.010622,0.091445,0,0,0,0.013307,0.72589,0.0113,0.046125
0.0099684,0,0.044376,0.021186,0.01551,0.0030547,0.0019534,0.0025405,0.0010237,0.0017022,0,0.010622,0.091445,0,0,0,0.013307,0.72589,0.0113,0.046125
0.0099685,0,0.044375,0.021186,0.01551,0.0030548,0.0019534,0.0025405,0.0010237,0.0017022,0,0.010622,0.091445,0,0,0,0.013307,0.72589,0.0113,0.046125
0.0099685,0,0.044374,0.021186,0.015511,0.0030549,0.0019533,0.0025405,0.0010237,0.0017022,0,0.010622,0.091445,0,0,0,0.013307,0.72589,0.0113,0.046125
0.0099686,0,0.044374,0.021186,0.015512,0.003055,0.0019533,0.0025405,0.0010237,0.0017022,0,0.010622,0.091445,0,0,0,0.013307,0.72589,0.0113,0.046125
0.0099687,0,0.044373,0.021186,0.015513,0.0030551,0.0019533,0.0025405,0.0010237,0.0017022,0,0.010622,0.091445,0,0,0,0.013307,0.72589,0.0113,0.046125
0.0099687,0,0.044372,0.021187,0.015513,0.0030552,0.0019533,0.0025405,0.0010237,0.0017022,0,0.010622,0.091444,0,0,0,0.013307,0.72589,0.0113,0.046125
0.0099688,0,0.044371,0.021187,0.015514,0.0030553,0.0019533,0.0025405,0.0010237,0.0017022,0,0.010622,0.091444,0,0,0,0.013307,0.72589,0.0113,0.046125
0.0099689,0,0.04437,0.021187,0.015515,0.0030553,0.0019532,0.0025405,0.0010237,0.0017022,0,0.010622,0.091444,0,0,0,0.013307,0.72589,0.0113,0.046125
0.009969,0,0.044369,0.021187,0.015515,0.0030554,0.0019532,0.0025405,0.0010237,0.0017022,0,0.010623,0.091444,0,0,0,0.013307,0.72589,0.0113,0.046125
0.009969,0,0.044368,0.021187,0.015516,0.0030555,0.0019532,0.0025405,0.0010237,0.0017022,0,0.010623,0.091444,0,0,0,0.013307,0.72589,0.0113,0.046125
0.0099691,0,0.044368,0.021187,0.015517,0.0030556,0.0019532,0.0025405,0.0010237,0.0017022,0,0.010623,0.091444,0,0,0,0.013307,0.72589,0.0113,0.046125
0.0099692,0,0.044367,0.021188,0.015517,0.0030557,0.0019532,0.0025405,0.0010237,0.0017022,0,0.010623,0.091444,0,0,0,0.013307,0.72588,0.0113,0.046125
0.0099692,0,0.044366,0.021188,0.015518,0.0030558,0.0019531,0.0025405,0.0010237,0.0017022,0,0.010623,0.091444,0,0,0,0.013307,0.72588,0.0113,0.046125
0.0099693,0,0.044365,0.021188,0.015519,0.0030559,0.0019531,0.0025405,0.0010237,0.0017022,0,0.010623,0.091444,0,0,0,0.013307,0.72588,0.0113,0.046125
0.0099694,0,0.044364,0.021188,0.015519,0.003056,0.0019531,0.0025405,0.0010237,0.0017022,0,0.010623,0.091444,0,0,0,0.013307,0.72588,0.0113,0.046125
0.0099694,0,0.044363,0.021188,0.01552,0.0030561,0.0019531,0.0025405,0.0010237,0.0017022,0,0.010623,0.091444,0,0,0,0.013307,0.72588,0.0113,0.046125
0.0099695,0,0.044362,0.021188,0.015521,0.0030562,0.0019531,0.0025405,0.0010237,0.0017022,0,0.010623,0.091444,0,0,0,0.013307,0.72588,0.0113,0.046125
0.0099696,0,0.044362,0.021189,0.015521,0.0030563,0.0019531,0.0025405,0.0010237,0.0017022,0,0.010623,0.091444,0,0,0,0.013307,0.72588,0.0113,0.046125
0.0099696,0,0.044361,0.021189,0.015522,0.0030564,0.001953,0.0025405,0.0010237,0.0017022,0,0.010623,0.091444,0,0,0,0.013307,0.72588,0.0113,0.046125
0.0099697,0,0.04436,0.021189,0.015523,0.0030565,0.001953,0.0025405,0.0010237,0.0017022,0,0.010623,0.091444,0,0,0,0.013307,0.72588,0.0113,0.046125
0.0099698,0,0.044359,0.021189,0.015524,0.0030566,0.001953,0.0025405,0.0010237,0.0017022,0,0.010623,0.091443,0,0,0,0.013307,0.72588,0.0113,0.046125
0.0099698,0,0.044358,0.021189,0.015524,0.0030567,0.001953,0.0025405,0.0010237,0.0017022,0,0.010623,0.091443,0,0,0,0.013307,0.72588,0.0113,0.046125
0.0099699,0,0.044357,0.021189,0.015525,0.0030568,0.001953,0.0025405,0.0010237,0.0017022,0,0.010623,0.091443,0,0,0,0.013307,0.72588,0.0113,0.046125
0.00997,0,0.044356,0.021189,0.015526,0.0030569,0.0019529,0.0025405,0.0010237,0.0017022,0,0.010623,0.091443,0,0,0,0.013307,0.72588,0.0113,0.046125
0.00997,0,0.044356,0.02119,0.015526,0.003057,0.0019529,0.0025405,0.0010237,0.0017022,0,0.010623,0.091443,0,0,0,0.013307,0.72588,0.0113,0.046125
0.0099701,0,0.044355,0.02119,0.015527,0.0030571,0.0019529,0.0025405,0.0010237,0.0017022,0,0.010623,0.091443,0,0,0,0.013307,0.72588,0.0113,0.046125
0.0099702,0,0.044354,0.02119,0.015528,0.0030572,0.0019529,0.0025405,0.0010237,0.0017022,0,0.010624,0.091443,0,0,0,0.013307,0.72588,0.0113,0.046125
0.0099702,0,0.044353,0.02119,0.015528,0.0030573,0.0019529,0.0025405,0.0010237,0.0017022,0,0.010624,0.091443,0,0,0,0.013307,0.72588,0.0113,0.046125
0.0099703,0,0.044352,0.02119,0.015529,0.0030574,0.0019528,0.0025405,0.0010237,0.0017022,0,0.010624,0.091443,0,0,0,0.013307,0.72588,0.0113,0.046125
0.0099704,0,0.044351,0.02119,0.01553,0.0030575,0.0019528,0.0025405,0.0010237,0.0017022,0,0.010624,0.091443,0,0,0,0.013306,0.72588,0.0113,0.046125
0.0099704,0,0.04435,0.021191,0.01553,0.0030576,0.0019528,0.0025405,0.0010237,0.0017022,0,0.010624,0.091443,0,0,0,0.013306,0.72588,0.0113,0.046125
0.0099705,0,0.04435,0.021191,0.015531,0.0030577,0.0019528,0.0025405,0.0010237,0.0017022,0,0.010624,0.091443,0,0,0,0.013306,0.72588,0.0113,0.046125
