0.012933,0,0.039687,0.0239,0.031077,0.0072997,0.0035186,0.00057512,0.00013076,0.047431,0,0.11485,0.30818,0,0,0,0.098142,0.298,0.006262,0.0080113
0.012933,0,0.039686,0.0239,0.031078,0.0073,0.0035186,0.00057512,0.00013075,0.047431,0,0.11485,0.30818,0,0,0,0.098141,0.298,0.006262,0.0080113
0.012933,0,0.039686,0.023901,0.031079,0.0073003,0.0035186,0.00057511,0.00013075,0.047431,0,0.11485,0.30817,0,0,0,0.09814,0.298,0.006262,0.0080113
0.012933,0,0.039686,0.023901,0.031081,0.0073007,0.0035186,0.00057511,0.00013075,0.047431,0,0.11485,0.30817,0,0,0,0.09814,0.29801,0.006262,0.0080113
0.012933,0,0.039686,0.023901,0.031082,0.007301,0.0035185,0.00057511,0.00013075,0.047431,0,0.11485,0.30817,0,0,0,0.098139,0.29801,0.006262,0.0080113
0.012933,0,0.039685,0.023901,0.031083,0.0073014,0.0035185,0.0005751,0.00013074,0.047431,0,0.11485,0.30816,0,0,0,0.098138,0.29801,0.006262,0.0080113
0.012933,0,0.039685,0.023901,0.031084,0.0073017,0.0035185,0.0005751,0.00013074,0.047431,0,0.11485,0.30816,0,0,0,0.098138,0.29801,0.006262,0.0080114
0.012933,0,0.039685,0.023901,0.031085,0.007302,0.0035185,0.00057509,0.00013074,0.047431,0,0.11485,0.30816,0,0,0,0.098137,0.29802,0.006262,0.0080114
0.012933,0,0.039685,0.023901,0.031086,0.0073024,0.0035185,0.00057509,0.00013074,0.047431,0,0.11485,0.30816,0,0,0,0.098136,0.29802,0.006262,0.0080114
0.012933,0,0.039684,0.023901,0.031087,0.0073027,0.0035184,0.00057508,0.00013073,0.047431,0,0.11485,0.30815,0,0,0,0.098136,0.29802,0.006262,0.0080114
0.012934,0,0.039684,0.023901,0.031089,0.007303,0.0035184,0.00057508,0.00013073,0.047431,0,0.11485,0.30815,0,0,0,0.098135,0.29802,0.006262,0.0080114
0.012934,0,0.039684,0.023901,0.03109,0.0073034,0.0035184,0.00057507,0.00013073,0.047431,0,0.11485,0.30815,0,0,0,0.098134,0.29802,0.006262,0.0080115
0.012934,0,0.039683,0.023901,0.031091,0.0073037,0.0035184,0.00057507,0.00013073,0.047431,0,0.11485,0.30814,0,0,0,0.098134,0.29803,0.006262,0.0080115
0.012934,0,0.039683,0.023901,0.031092,0.0073041,0.0035184,0.00057506,0.00013072,0.047431,0,0.11485,0.30814,0,0,0,0.098133,0.29803,0.006262,0.0080115
0.012934,0,0.039683,0.023901,0.031093,0.0073044,0.0035183,0.00057506,0.00013072,0.047431,0,0.11485,0.30814,0,0,0,0.098132,0.29803,0.006262,0.0080115
0.012934,0,0.039683,0.023901,0.031094,0.0073047,0.0035183,0.00057506,0.00013072,0.047431,0,0.11485,0.30814,0,0,0,0.098132,0.29803,0.006262,0.0080115
0.012934,0,0.039682,0.023901,0.031095,0.0073051,0.0035183,0.00057505,0.00013072,0.047431,0,0.11485,0.30813,0,0,0,0.098131,0.29803,0.006262,0.0080115
0.012934,0,0.039682,0.023902,0.031097,0.0073054,0.0035183,0.00057505,0.00013071,0.047431,0,0.11485,0.30813,0,0,0,0.09813,0.29804,0.006262,0.0080116
0.012934,0,0.039682,0.023902,0.031098,0.0073058,0.0035183,0.00057504,0.00013071,0.047431,0,0.11485,0.30813,0,0,0,0.098129,0.29804,0.006262,0.0080116
0.012934,0,0.039682,0.023902,0.031099,0.0073061,0.0035183,0.00057504,0.00013071,0.047431,0,0.11485,0.30813,0,0,0,0.098129,0.29804,0.006262,0.0080116
0.012934,0,0.039681,0.023902,0.0311,0.0073064,0.0035182,0.00057503,0.00013071,0.047431,0,0.11485,0.30812,0,0,0,0.098128,0.29804,0.006262,0.0080116
0.012935,0,0.039681,0.023902,0.031101,0.0073068,0.0035182,0.00057503,0.0001307,0.047431,0,0.11485,0.30812,0,0,0,0.098127,0.29804,0.006262,0.0080116
0.012935,0,0.039681,0.023902,0.031102,0.0073071,0.0035182,0.00057502,0.0001307,0.047431,0,0.11486,0.30812,0,0,0,0.098127,0.29805,0.006262,0.0080117
0.012935,0,0.03968,0.023902,0.031103,0.0073074,0.0035182,0.00057502,0.0001307,0.047431,0,0.11486,0.30811,0,0,0,0.098126,0.29805,0.006262,0.0080117
0.012935,0,0.03968,0.023902,0.031105,0.0073078,0.0035182,0.00057501,0.0001307,0.047431,0,0.11486,0.30811,0,0,0,0.098125,0.29805,0.006262,0.0080117
0.012935,0,0.03968,0.023902,0.031106,0.0073081,0.0035181,0.00057501,0.00013069,0.047431,0,0.11486,0.30811,0,0,0,0.098125,0.29805,0.006262,0.0080117
0.012935,0,0.03968,0.023902,0.031107,0.0073085,0.0035181,0.00057501,0.00013069,0.047431,0,0.11486,0.30811,0,0,0,0.098124,0.29805,0.006262,0.0080117
0.012935,0,0.039679,0.023902,0.031108,0.0073088,0.0035181,0.000575,0.00013069,0.047431,0,0.11486,0.3081,0,0,0,0.098123,0.29806,0.006262,0.0080117
0.012935,0,0.039679,0.023902,0.031109,0.0073091,0.0035181,0.000575,0.00013069,0.047431,0,0.11486,0.3081,0,0,0,0.098123,0.29806,0.006262,0.0080118
0.012935,0,0.039679,0.023902,0.03111,0.0073095,0.0035181,0.00057499,0.00013068,0.047431,0,0.11486,0.3081,0,0,0,0.098122,0.29806,0.006262,0.0080118
0.012935,0,0.039678,0.023902,0.031111,0.0073098,0.003518,0.00057499,0.00013068,0.047431,0,0.11486,0.30809,0,0,0,0.098121,0.29806,0.006262,0.0080118
0.012936,0,0.039678,0.023902,0.031113,0.0073102,0.003518,0.00057498,0.00013068,0.047431,0,0.11486,0.30809,0,0,0,0.098121,0.29807,0.006262,0.0080118
0.012936,0,0.039678,0.023902,0.031114,0.0073105,0.003518,0.00057498,0.00013068,0.047431,0,0.11486,0.30809,0,0,0,0.09812,0.29807,0.006262,0.0080118
0.012936,0,0.039678,0.023903,0.031115,0.0073108,0.003518,0.00057497,0.00013067,0.047431,0,0.11486,0.30809,0,0,0,0.098119,0.29807,0.006262,0.0080119
0.012936,0,0.039677,0.023903,0.031116,0.0073112,0.003518,0.00057497,0.00013067,0.047431,0,0.11486,0.30808,0,0,0,0.098118,0.29807,0.006262,0.0080119
0.012936,0,0.039677,0.023903,0.031117,0.0073115,0.0035179,0.00057496,0.00013067,0.047431,0,0.11486,0.30808,0,0,0,0.098118,0.29807,0.006262,0.0080119
0.012936,0,0.039677,0.023903,0.031118,0.0073118,0.0035179,0.00057496,0.00013067,0.047431,0,0.11486,0.30808,0,0,0,0.098117,0.29808,0.006262,0.0080119
0.012936,0,0.039677,0.023903,0.03112,0.0073122,0.0035179,0.00057496,0.00013066,0.047431,0,0.11486,0.30807,0,0,0,0.098116,0.29808,0.006262,0.0080119
0.012936,0,0.039676,0.023903,0.031121,0.0073125,0.0035179,0.00057495,0.00013066,0.047431,0,0.11486,0.30807,0,0,0,0.098116,0.29808,0.006262,0.0080119
0.012936,0,0.039676,0.023903,0.031122,0.0073129,0.0035179,0.00057495,0.00013066,0.047431,0,0.11486,0.30807,0,0,0,0.098115,0.29808,0.006262,0.008012
0.012936,0,0.039676,0.023903,0.031123,0.0073132,0.0035178,0.00057494,0.00013066,0.047431,0,0.11486,0.30807,0,0,0,0.098114,0.29808,0.006262,0.008012
0.012936,0,0.039675,0.023903,0.031124,0.0073135,0.0035178,0.00057494,0.00013065,0.047431,0,0.11486,0.30806,0,0,0,0.098114,0.29809,0.006262,0.008012
0.012937,0,0.039675,0.023903,0.031125,0.0073139,0.0035178,0.00057493,0.00013065,0.047431,0,0.11486,0.30806,0,0,0,0.098113,0.29809,0.006262,0.008012
0.012937,0,0.039675,0.023903,0.031126,0.0073142,0.0035178,0.00057493,0.00013065,0.047431,0,0.11486,0.30806,0,0,0,0.098112,0.29809,0.006262,0.008012
0.012937,0,0.039675,0.023903,0.031128,0.0073146,0.0035178,0.00057492,0.00013065,0.047431,0,0.11486,0.30805,0,0,0,0.098112,0.29809,0.006262,0.0080121
0.012937,0,0.039674,0.023903,0.031129,0.0073149,0.0035177,0.00057492,0.00013064,0.047431,0,0.11486,0.30805,0,0,0,0.098111,0.29809,0.006262,0.0080121
0.012937,0,0.039674,0.023903,0.03113,0.0073152,0.0035177,0.00057491,0.00013064,0.047431,0,0.11486,0.30805,0,0,0,0.09811,0.2981,0.006262,0.0080121
0.012937,0,0.039674,0.023903,0.031131,0.0073156,0.0035177,0.00057491,0.00013064,0.047431,0,0.11486,0.30805,0,0,0,0.09811,0.2981,0.006262,0.0080121
0.012937,0,0.039674,0.023904,0.031132,0.0073159,0.0035177,0.00057491,0.00013064,0.047431,0,0.11486,0.30804,0,0,0,0.098109,0.2981,0.006262,0.0080121
0.012937,0,0.039673,0.023904,0.031133,0.0073162,0.0035177,0.0005749,0.00013063,0.047431,0,0.11486,0.30804,0,0,0,0.098108,0.2981,0.006262,0.0080121
0.012937,0,0.039673,0.023904,0.031134,0.0073166,0.0035176,0.0005749,0.00013063,0.047431,0,0.11486,0.30804,0,0,0,0.098107,0.29811,0.006262,0.0080122
0.012937,0,0.039673,0.023904,0.031136,0.0073169,0.0035176,0.00057489,0.00013063,0.047431,0,0.11486,0.30803,0,0,0,0.098107,0.29811,0.0062619,0.0080122
0.012937,0,0.039672,0.023904,0.031137,0.0073173,0.0035176,0.00057489,0.00013063,0.047431,0,0.11486,0.30803,0,0,0,0.098106,0.29811,0.0062619,0.0080122
0.012938,0,0.039672,0.023904,0.031138,0.0073176,0.0035176,0.00057488,0.00013062,0.047431,0,0.11486,0.30803,0,0,0,0.098105,0.29811,0.0062619,0.0080122
0.012938,0,0.039672,0.023904,0.031139,0.0073179,0.0035176,0.00057488,0.00013062,0.047431,0,0.11486,0.30803,0,0,0,0.098105,0.29811,0.0062619,0.0080122
0.012938,0,0.039672,0.023904,0.03114,0.0073183,0.0035175,0.00057487,0.00013062,0.047431,0,0.11486,0.30802,0,0,0,0.098104,0.29812,0.0062619,0.0080122
0.012938,0,0.039671,0.023904,0.031141,0.0073186,0.0035175,0.00057487,0.00013061,0.047431,0,0.11486,0.30802,0,0,0,0.098103,0.29812,0.0062619,0.0080123
0.012938,0,0.039671,0.023904,0.031142,0.007319,0.0035175,0.00057486,0.00013061,0.047431,0,0.11486,0.30802,0,0,0,0.098103,0.29812,0.0062619,0.0080123
0.012938,0,0.039671,0.023904,0.031144,0.0073193,0.0035175,0.00057486,0.00013061,0.047431,0,0.11486,0.30802,0,0,0,0.098102,0.29812,0.0062619,0.0080123
0.012938,0,0.039671,0.023904,0.031145,0.0073196,0.0035175,0.00057486,0.00013061,0.047431,0,0.11486,0.30801,0,0,0,0.098101,0.29812,0.0062619,0.0080123
0.012938,0,0.03967,0.023904,0.031146,0.00732,0.0035174,0.00057485,0.0001306,0.047431,0,0.11486,0.30801,0,0,0,0.098101,0.29813,0.0062619,0.0080123
0.012938,0,0.03967,0.023904,0.031147,0.0073203,0.0035174,0.00057485,0.0001306,0.047431,0,0.11486,0.30801,0,0,0,0.0981,0.29813,0.0062619,0.0080124
0.012938,0,0.03967,0.023904,0.031148,0.0073206,0.0035174,0.00057484,0.0001306,0.047431,0,0.11486,0.308,0,0,0,0.098099,0.29813,0.0062619,0.0080124
0.012938,0,0.039669,0.023905,0.031149,0.007321,0.0035174,0.00057484,0.0001306,0.047431,0,0.11486,0.308,0,0,0,0.098099,0.29813,0.0062619,0.0080124
0.012939,0,0.039669,0.023905,0.03115,0.0073213,0.0035174,0.00057483,0.00013059,0.047431,0,0.11486,0.308,0,0,0,0.098098,0.29813,0.0062619,0.0080124
0.012939,0,0.039669,0.023905,0.031152,0.0073217,0.0035173,0.00057483,0.00013059,0.04743,0,0.11486,0.308,0,0,0,0.098097,0.29814,0.0062619,0.0080124
0.012939,0,0.039669,0.023905,0.031153,0.007322,0.0035173,0.00057482,0.00013059,0.04743,0,0.11486,0.30799,0,0,0,0.098096,0.29814,0.0062619,0.0080124
0.012939,0,0.039668,0.023905,0.031154,0.0073223,0.0035173,0.00057482,0.00013059,0.04743,0,0.11486,0.30799,0,0,0,0.098096,0.29814,0.0062619,0.0080125
0.012939,0,0.039668,0.023905,0.031155,0.0073227,0.0035173,0.00057482,0.00013058,0.04743,0,0.11486,0.30799,0,0,0,0.098095,0.29814,0.0062619,0.0080125
0.012939,0,0.039668,0.023905,0.031156,0.007323,0.0035173,0.00057481,0.00013058,0.04743,0,0.11486,0.30798,0,0,0,0.098094,0.29815,0.0062619,0.0080125
0.012939,0,0.039668,0.023905,0.031157,0.0073234,0.0035172,0.00057481,0.00013058,0.04743,0,0.11486,0.30798,0,0,0,0.098094,0.29815,0.0062619,0.0080125
0.012939,0,0.039667,0.023905,0.031158,0.0073237,0.0035172,0.0005748,0.00013058,0.04743,0,0.11486,0.30798,0,0,0,0.098093,0.29815,0.0062619,0.0080125
0.012939,0,0.039667,0.023905,0.03116,0.007324,0.0035172,0.0005748,0.00013057,0.04743,0,0.11486,0.30798,0,0,0,0.098092,0.29815,0.0062619,0.0080126
0.012939,0,0.039667,0.023905,0.031161,0.0073244,0.0035172,0.00057479,0.00013057,0.04743,0,0.11486,0.30797,0,0,0,0.098092,0.29815,0.0062619,0.0080126
0.012939,0,0.039666,0.023905,0.031162,0.0073247,0.0035172,0.00057479,0.00013057,0.04743,0,0.11486,0.30797,0,0,0,0.098091,0.29816,0.0062619,0.0080126
0.01294,0,0.039666,0.023905,0.031163,0.007325,0.0035171,0.00057478,0.00013057,0.04743,0,0.11486,0.30797,0,0,0,0.09809,0.29816,0.0062619,0.0080126
0.01294,0,0.039666,0.023905,0.031164,0.0073254,0.0035171,0.00057478,0.00013056,0.04743,0,0.11486,0.30796,0,0,0,0.09809,0.29816,0.0062619,0.0080126
0.01294,0,0.039666,0.023905,0.031165,0.0073257,0.0035171,0.00057477,0.00013056,0.04743,0,0.11486,0.30796,0,0,0,0.098089,0.29816,0.0062619,0.0080126
0.01294,0,0.039665,0.023906,0.031167,0.0073261,0.0035171,0.00057477,0.00013056,0.04743,0,0.11486,0.30796,0,0,0,0.098088,0.29816,0.0062619,0.0080127
0.01294,0,0.039665,0.023906,0.031168,0.0073264,0.0035171,0.00057477,0.00013056,0.04743,0,0.11486,0.30796,0,0,0,0.098088,0.29817,0.0062619,0.0080127
0.01294,0,0.039665,0.023906,0.031169,0.0073267,0.003517,0.00057476,0.00013055,0.04743,0,0.11486,0.30795,0,0,0,0.098087,0.29817,0.0062619,0.0080127
0.01294,0,0.039665,0.023906,0.03117,0.0073271,0.003517,0.00057476,0.00013055,0.04743,0,0.11486,0.30795,0,0,0,0.098086,0.29817,0.0062619,0.0080127
0.01294,0,0.039664,0.023906,0.031171,0.0073274,0.003517,0.00057475,0.00013055,0.04743,0,0.11486,0.30795,0,0,0,0.098086,0.29817,0.0062619,0.0080127
0.01294,0,0.039664,0.023906,0.031172,0.0073278,0.003517,0.00057475,0.00013055,0.04743,0,0.11486,0.30794,0,0,0,0.098085,0.29817,0.0062619,0.0080128
0.01294,0,0.039664,0.023906,0.031173,0.0073281,0.003517,0.00057474,0.00013054,0.04743,0,0.11486,0.30794,0,0,0,0.098084,0.29818,0.0062619,0.0080128
0.01294,0,0.039663,0.023906,0.031175,0.0073284,0.0035169,0.00057474,0.00013054,0.04743,0,0.11486,0.30794,0,0,0,0.098083,0.29818,0.0062619,0.0080128
0.012941,0,0.039663,0.023906,0.031176,0.0073288,0.0035169,0.00057473,0.00013054,0.04743,0,0.11486,0.30794,0,0,0,0.098083,0.29818,0.0062619,0.0080128
0.012941,0,0.039663,0.023906,0.031177,0.0073291,0.0035169,0.00057473,0.00013054,0.04743,0,0.11486,0.30793,0,0,0,0.098082,0.29818,0.0062619,0.0080128
0.012941,0,0.039663,0.023906,0.031178,0.0073294,0.0035169,0.00057472,0.00013053,0.04743,0,0.11486,0.30793,0,0,0,0.098081,0.29818,0.0062619,0.0080128
0.012941,0,0.039662,0.023906,0.031179,0.0073298,0.0035169,0.00057472,0.00013053,0.04743,0,0.11486,0.30793,0,0,0,0.098081,0.29819,0.0062619,0.0080129
0.012941,0,0.039662,0.023906,0.03118,0.0073301,0.0035168,0.00057472,0.00013053,0.04743,0,0.11486,0.30793,0,0,0,0.09808,0.29819,0.0062619,0.0080129
0.012941,0,0.039662,0.023906,0.031181,0.0073305,0.0035168,0.00057471,0.00013053,0.04743,0,0.11486,0.30792,0,0,0,0.098079,0.29819,0.0062619,0.0080129
0.012941,0,0.039662,0.023906,0.031183,0.0073308,0.0035168,0.00057471,0.00013052,0.04743,0,0.11486,0.30792,0,0,0,0.098079,0.29819,0.0062619,0.0080129
0.012941,0,0.039661,0.023907,0.031184,0.0073311,0.0035168,0.0005747,0.00013052,0.04743,0,0.11486,0.30792,0,0,0,0.098078,0.2982,0.0062619,0.0080129
0.012941,0,0.039661,0.023907,0.031185,0.0073315,0.0035168,0.0005747,0.00013052,0.04743,0,0.11486,0.30791,0,0,0,0.098077,0.2982,0.0062619,0.008013
0.012941,0,0.039661,0.023907,0.031186,0.0073318,0.0035167,0.00057469,0.00013052,0.04743,0,0.11486,0.30791,0,0,0,0.098077,0.2982,0.0062619,0.008013
0.012941,0,0.03966,0.023907,0.031187,0.0073322,0.0035167,0.00057469,0.00013051,0.04743,0,0.11486,0.30791,0,0,0,0.098076,0.2982,0.0062619,0.008013
0.012942,0,0.03966,0.023907,0.031188,0.0073325,0.0035167,0.00057468,0.00013051,0.04743,0,0.11486,0.30791,0,0,0,0.098075,0.2982,0.0062619,0.008013
0.012942,0,0.03966,0.023907,0.031189,0.0073328,0.0035167,0.00057468,0.00013051,0.04743,0,0.11486,0.3079,0,0,0,0.098075,0.29821,0.0062619,0.008013
0.012942,0,0.03966,0.023907,0.031191,0.0073332,0.0035167,0.00057467,0.00013051,0.04743,0,0.11486,0.3079,0,0,0,0.098074,0.29821,0.0062619,0.008013
0.012942,0,0.039659,0.023907,0.031192,0.0073335,0.0035167,0.00057467,0.0001305,0.04743,0,0.11486,0.3079,0,0,0,0.098073,0.29821,0.0062619,0.0080131
0.012942,0,0.039659,0.023907,0.031193,0.0073338,0.0035166,0.00057467,0.0001305,0.04743,0,0.11486,0.30789,0,0,0,0.098072,0.29821,0.0062619,0.0080131
0.012942,0,0.039659,0.023907,0.031194,0.0073342,0.0035166,0.00057466,0.0001305,0.04743,0,0.11486,0.30789,0,0,0,0.098072,0.29821,0.0062619,0.0080131
0.012942,0,0.039658,0.023907,0.031195,0.0073345,0.0035166,0.00057466,0.0001305,0.04743,0,0.11486,0.30789,0,0,0,0.098071,0.29822,0.0062619,0.0080131
0.012942,0,0.039658,0.023907,0.031196,0.0073349,0.0035166,0.00057465,0.00013049,0.04743,0,0.11486,0.30789,0,0,0,0.09807,0.29822,0.0062619,0.0080131
0.012942,0,0.039658,0.023907,0.031197,0.0073352,0.0035166,0.00057465,0.00013049,0.04743,0,0.11486,0.30788,0,0,0,0.09807,0.29822,0.0062619,0.0080131
0.012942,0,0.039658,0.023907,0.031199,0.0073355,0.0035165,0.00057464,0.00013049,0.04743,0,0.11486,0.30788,0,0,0,0.098069,0.29822,0.0062619,0.0080132
0.012942,0,0.039657,0.023907,0.0312,0.0073359,0.0035165,0.00057464,0.00013049,0.04743,0,0.11486,0.30788,0,0,0,0.098068,0.29822,0.0062619,0.0080132
0.012943,0,0.039657,0.023908,0.031201,0.0073362,0.0035165,0.00057463,0.00013048,0.04743,0,0.11486,0.30787,0,0,0,0.098068,0.29823,0.0062619,0.0080132
0.012943,0,0.039657,0.023908,0.031202,0.0073366,0.0035165,0.00057463,0.00013048,0.04743,0,0.11486,0.30787,0,0,0,0.098067,0.29823,0.0062619,0.0080132
0.012943,0,0.039657,0.023908,0.031203,0.0073369,0.0035165,0.00057462,0.00013048,0.04743,0,0.11486,0.30787,0,0,0,0.098066,0.29823,0.0062619,0.0080132
0.012943,0,0.039656,0.023908,0.031204,0.0073372,0.0035164,0.00057462,0.00013048,0.04743,0,0.11486,0.30787,0,0,0,0.098066,0.29823,0.0062619,0.0080133
0.012943,0,0.039656,0.023908,0.031205,0.0073376,0.0035164,0.00057462,0.00013047,0.04743,0,0.11486,0.30786,0,0,0,0.098065,0.29824,0.0062619,0.0080133
0.012943,0,0.039656,0.023908,0.031207,0.0073379,0.0035164,0.00057461,0.00013047,0.04743,0,0.11486,0.30786,0,0,0,0.098064,0.29824,0.0062619,0.0080133
0.012943,0,0.039655,0.023908,0.031208,0.0073382,0.0035164,0.00057461,0.00013047,0.04743,0,0.11486,0.30786,0,0,0,0.098064,0.29824,0.0062619,0.0080133
0.012943,0,0.039655,0.023908,0.031209,0.0073386,0.0035164,0.0005746,0.00013047,0.04743,0,0.11486,0.30785,0,0,0,0.098063,0.29824,0.0062619,0.0080133
0.012943,0,0.039655,0.023908,0.03121,0.0073389,0.0035163,0.0005746,0.00013046,0.04743,0,0.11486,0.30785,0,0,0,0.098062,0.29824,0.0062619,0.0080133
0.012943,0,0.039655,0.023908,0.031211,0.0073393,0.0035163,0.00057459,0.00013046,0.04743,0,0.11486,0.30785,0,0,0,0.098061,0.29825,0.0062619,0.0080134
0.012943,0,0.039654,0.023908,0.031212,0.0073396,0.0035163,0.00057459,0.00013046,0.04743,0,0.11486,0.30785,0,0,0,0.098061,0.29825,0.0062619,0.0080134
0.012944,0,0.039654,0.023908,0.031213,0.0073399,0.0035163,0.00057458,0.00013046,0.04743,0,0.11486,0.30784,0,0,0,0.09806,0.29825,0.0062619,0.0080134
0.012944,0,0.039654,0.023908,0.031215,0.0073403,0.0035163,0.00057458,0.00013045,0.04743,0,0.11486,0.30784,0,0,0,0.098059,0.29825,0.0062619,0.0080134
0.012944,0,0.039654,0.023908,0.031216,0.0073406,0.0035162,0.00057457,0.00013045,0.04743,0,0.11486,0.30784,0,0,0,0.098059,0.29825,0.0062619,0.0080134
0.012944,0,0.039653,0.023908,0.031217,0.007341,0.0035162,0.00057457,0.00013045,0.04743,0,0.11486,0.30784,0,0,0,0.098058,0.29826,0.0062619,0.0080135
0.012944,0,0.039653,0.023909,0.031218,0.0073413,0.0035162,0.00057457,0.00013045,0.04743,0,0.11486,0.30783,0,0,0,0.098057,0.29826,0.0062619,0.0080135
0.012944,0,0.039653,0.023909,0.031219,0.0073416,0.0035162,0.00057456,0.00013044,0.04743,0,0.11486,0.30783,0,0,0,0.098057,0.29826,0.0062619,0.0080135
0.012944,0,0.039652,0.023909,0.03122,0.007342,0.0035162,0.00057456,0.00013044,0.04743,0,0.11486,0.30783,0,0,0,0.098056,0.29826,0.0062619,0.0080135
0.012944,0,0.039652,0.023909,0.031222,0.0073423,0.0035161,0.00057455,0.00013044,0.04743,0,0.11486,0.30782,0,0,0,0.098055,0.29826,0.0062619,0.0080135
0.012944,0,0.039652,0.023909,0.031223,0.0073427,0.0035161,0.00057455,0.00013044,0.04743,0,0.11486,0.30782,0,0,0,0.098055,0.29827,0.0062619,0.0080135
0.012944,0,0.039652,0.023909,0.031224,0.007343,0.0035161,0.00057454,0.00013043,0.04743,0,0.11486,0.30782,0,0,0,0.098054,0.29827,0.0062619,0.0080136
0.012944,0,0.039651,0.023909,0.031225,0.0073433,0.0035161,0.00057454,0.00013043,0.04743,0,0.11486,0.30782,0,0,0,0.098053,0.29827,0.0062619,0.0080136
0.012945,0,0.039651,0.023909,0.031226,0.0073437,0.0035161,0.00057453,0.00013043,0.04743,0,0.11486,0.30781,0,0,0,0.098053,0.29827,0.0062618,0.0080136
0.012945,0,0.039651,0.023909,0.031227,0.007344,0.003516,0.00057453,0.00013043,0.04743,0,0.11486,0.30781,0,0,0,0.098052,0.29827,0.0062618,0.0080136
0.012945,0,0.039651,0.023909,0.031228,0.0073443,0.003516,0.00057453,0.00013042,0.04743,0,0.11486,0.30781,0,0,0,0.098051,0.29828,0.0062618,0.0080136
0.012945,0,0.03965,0.023909,0.03123,0.0073447,0.003516,0.00057452,0.00013042,0.04743,0,0.11486,0.3078,0,0,0,0.09805,0.29828,0.0062618,0.0080137
0.012945,0,0.03965,0.023909,0.031231,0.007345,0.003516,0.00057452,0.00013042,0.04743,0,0.11486,0.3078,0,0,0,0.09805,0.29828,0.0062618,0.0080137
0.012945,0,0.03965,0.023909,0.031232,0.0073454,0.003516,0.00057451,0.00013042,0.04743,0,0.11486,0.3078,0,0,0,0.098049,0.29828,0.0062618,0.0080137
0.012945,0,0.039649,0.023909,0.031233,0.0073457,0.0035159,0.00057451,0.00013041,0.04743,0,0.11486,0.3078,0,0,0,0.098048,0.29829,0.0062618,0.0080137
0.012945,0,0.039649,0.023909,0.031234,0.007346,0.0035159,0.0005745,0.00013041,0.04743,0,0.11486,0.30779,0,0,0,0.098048,0.29829,0.0062618,0.0080137
0.012945,0,0.039649,0.02391,0.031235,0.0073464,0.0035159,0.0005745,0.00013041,0.04743,0,0.11486,0.30779,0,0,0,0.098047,0.29829,0.0062618,0.0080137
0.012945,0,0.039649,0.02391,0.031236,0.0073467,0.0035159,0.00057449,0.00013041,0.04743,0,0.11486,0.30779,0,0,0,0.098046,0.29829,0.0062618,0.0080138
0.012945,0,0.039648,0.02391,0.031238,0.0073471,0.0035159,0.00057449,0.0001304,0.04743,0,0.11486,0.30778,0,0,0,0.098046,0.29829,0.0062618,0.0080138
0.012946,0,0.039648,0.02391,0.031239,0.0073474,0.0035158,0.00057448,0.0001304,0.04743,0,0.11486,0.30778,0,0,0,0.098045,0.2983,0.0062618,0.0080138
0.012946,0,0.039648,0.02391,0.03124,0.0073477,0.0035158,0.00057448,0.0001304,0.04743,0,0.11486,0.30778,0,0,0,0.098044,0.2983,0.0062618,0.0080138
0.012946,0,0.039648,0.02391,0.031241,0.0073481,0.0035158,0.00057448,0.0001304,0.04743,0,0.11486,0.30778,0,0,0,0.098044,0.2983,0.0062618,0.0080138
0.012946,0,0.039647,0.02391,0.031242,0.0073484,0.0035158,0.00057447,0.00013039,0.04743,0,0.11486,0.30777,0,0,0,0.098043,0.2983,0.0062618,0.0080139
0.012946,0,0.039647,0.02391,0.031243,0.0073487,0.0035158,0.00057447,0.00013039,0.04743,0,0.11486,0.30777,0,0,0,0.098042,0.2983,0.0062618,0.0080139
0.012946,0,0.039647,0.02391,0.031244,0.0073491,0.0035157,0.00057446,0.00013039,0.04743,0,0.11486,0.30777,0,0,0,0.098042,0.29831,0.0062618,0.0080139
0.012946,0,0.039646,0.02391,0.031246,0.0073494,0.0035157,0.00057446,0.00013039,0.04743,0,0.11486,0.30776,0,0,0,0.098041,0.29831,0.0062618,0.0080139
0.012946,0,0.039646,0.02391,0.031247,0.0073498,0.0035157,0.00057445,0.00013038,0.04743,0,0.11486,0.30776,0,0,0,0.09804,0.29831,0.0062618,0.0080139
0.012946,0,0.039646,0.02391,0.031248,0.0073501,0.0035157,0.00057445,0.00013038,0.04743,0,0.11486,0.30776,0,0,0,0.09804,0.29831,0.0062618,0.0080139
0.012946,0,0.039646,0.02391,0.031249,0.0073504,0.0035157,0.00057444,0.00013038,0.04743,0,0.11486,0.30776,0,0,0,0.098039,0.29831,0.0062618,0.008014
0.012946,0,0.039645,0.02391,0.03125,0.0073508,0.0035156,0.00057444,0.00013038,0.04743,0,0.11486,0.30775,0,0,0,0.098038,0.29832,0.0062618,0.008014
0.012947,0,0.039645,0.02391,0.031251,0.0073511,0.0035156,0.00057443,0.00013037,0.04743,0,0.11486,0.30775,0,0,0,0.098037,0.29832,0.0062618,0.008014
0.012947,0,0.039645,0.023911,0.031252,0.0073515,0.0035156,0.00057443,0.00013037,0.04743,0,0.11486,0.30775,0,0,0,0.098037,0.29832,0.0062618,0.008014
0.012947,0,0.039645,0.023911,0.031254,0.0073518,0.0035156,0.00057443,0.00013037,0.04743,0,0.11486,0.30774,0,0,0,0.098036,0.29832,0.0062618,0.008014
